"price","change","match_qtty","side","time","total_vol"
5.13,0.05,1200,"","14:45:05",43700
5.13,0.05,1000,"bu","14:30:05",42500
5.14,0.06,300,"bu","14:29:22",41500
5.1,0.02,700,"bu","14:29:22",41200
5.1,0.02,500,"bu","14:26:33",40500
5.09,0.01,1000,"sd","14:23:11",40000
5.1,0.02,800,"bu","14:20:03",39000
5.09,0.01,1000,"sd","14:18:42",38200
5.09,0.01,1000,"sd","14:17:49",37200
5.09,0.01,3000,"sd","14:17:29",36200
5.09,0.01,300,"sd","14:16:37",33200
5.09,0.01,1000,"sd","14:16:02",32900
5.1,0.02,1000,"bu","14:14:43",31900
5.1,0.02,1500,"bu","14:08:16",30900
5.1,0.02,1000,"bu","14:08:11",29400
5.08,0,300,"sd","13:55:21",28400
5.08,0,1000,"sd","13:47:21",28100
5.1,0.02,12000,"bu","13:47:13",27100
5.08,0,300,"sd","13:45:05",15100
5.08,0,500,"sd","13:44:43",14800
5.08,0,1000,"sd","13:43:59",14300
5.08,0,2000,"bu","13:43:41",13300
5.08,0,400,"sd","13:41:17",11300
5.08,0,500,"sd","13:35:11",10900
5.08,0,1000,"sd","13:34:26",10400
5.1,0.02,400,"bu","13:33:22",9400
5.1,0.02,100,"bu","13:21:26",9000
5.1,0.02,100,"bu","13:17:57",8900
5.08,0,500,"bu","13:17:05",8800
5.08,0,1100,"bu","13:16:44",8300
5.07,-0.01,1100,"bu","13:16:13",7200
5.06,-0.02,1000,"bu","13:15:13",6100
5.05,-0.03,100,"bu","13:12:48",5100
5.05,-0.03,100,"sd","13:12:17",5000
5.05,-0.03,900,"sd","13:11:28",4900
5.06,-0.02,100,"sd","13:11:28",4000
5.07,-0.01,100,"bu","13:08:53",3900
5.08,0,400,"sd","13:08:04",3800
5.08,0,1000,"sd","13:08:01",3400
5.08,0,2100,"bu","13:06:21",2400
5.05,-0.03,100,"bu","13:00:27",300
4.73,-0.35,200,"bu","13:00:02",200
