"price","change","match_qtty","side","time","total_vol"
41.45,1.65,5600,"","14:45:03",36600
41.45,1.65,200,"sd","14:23:29",31000
41.45,1.65,200,"bu","14:14:32",30800
41.45,1.65,100,"sd","14:12:33",30600
41.45,1.65,100,"sd","13:45:41",30500
41.45,1.65,2200,"sd","13:36:57",30400
41.45,1.65,1000,"sd","13:34:10",28200
41.45,1.65,1000,"sd","13:33:28",27200
41.45,1.65,200,"sd","13:31:29",26200
41.5,1.7,200,"sd","13:31:29",26000
41.5,1.7,100,"bu","13:31:20",25800
41.45,1.65,200,"bu","13:26:40",25700
41.5,1.7,800,"bu","13:25:27",25500
41.45,1.65,200,"bu","13:25:27",24700
40.6,0.8,100,"sd","13:02:03",24500
40.6,0.8,100,"sd","10:34:14",24400
41,1.2,100,"sd","10:34:14",24300
41.5,1.7,21000,"bu","10:31:52",24200
41.45,1.65,200,"bu","10:31:52",3200
41.4,1.6,800,"bu","10:31:52",3000
41.5,1.7,500,"bu","09:57:34",2200
41.2,1.4,1300,"bu","09:57:34",1700
41.15,1.35,200,"bu","09:57:34",400
41.2,1.4,100,"bu","09:28:56",200
41,1.2,100,"bu","09:28:39",100
