"price","change","match_qtty","side","time","total_vol"
14.1,0.1,700,"bu","14:44:39",10800
14.1,0.1,2000,"bu","14:44:11",10100
14.1,0.1,1000,"bu","13:44:16",8100
14.1,0.1,1000,"bu","13:44:15",7100
14.1,0.1,1000,"bu","13:43:21",6100
14,0,300,"sd","13:21:11",5100
13.9,-0.1,1000,"sd","11:00:18",4800
14,0,100,"sd","10:35:17",3800
14,0,100,"bu","10:22:15",3700
14,0,300,"bu","10:12:59",3600
14,0,500,"sd","10:11:43",3300
14,0,500,"sd","10:05:46",2800
14,0,700,"","09:55:45",2300
14,0,100,"sd","09:38:58",1600
14,0,200,"sd","09:37:52",1500
14,0,800,"sd","09:26:52",1300
14,0,200,"bu","09:21:59",500
14,0,100,"bu","09:21:42",300
14,0,200,"","09:05:36",200
