"price","change","match_qtty","side","time","total_vol"
13.45,0.15,109700,"","14:45:02",747300
13.35,0.05,2000,"bu","14:29:56",637600
13.35,0.05,1500,"bu","14:29:39",635600
13.35,0.05,1500,"bu","14:29:07",634100
13.35,0.05,2100,"bu","14:29:01",632600
13.35,0.05,3000,"bu","14:28:59",630500
13.35,0.05,5000,"bu","14:28:50",627500
13.35,0.05,2000,"bu","14:28:35",622500
13.35,0.05,800,"bu","14:28:28",620500
13.35,0.05,1700,"bu","14:26:49",619700
13.35,0.05,5100,"sd","14:26:47",618000
13.35,0.05,500,"sd","14:26:37",612900
13.35,0.05,5000,"sd","14:25:53",612400
13.4,0.1,100,"bu","14:24:25",607400
13.35,0.05,3700,"sd","14:24:11",607300
13.35,0.05,1000,"sd","14:23:52",603600
13.4,0.1,100,"bu","14:22:13",602600
13.4,0.1,200,"bu","14:20:59",602500
13.4,0.1,200,"bu","14:20:39",602300
13.4,0.1,1000,"bu","14:19:22",602100
13.35,0.05,3900,"sd","14:19:19",601100
13.35,0.05,100,"sd","14:19:06",597200
13.4,0.1,200,"bu","14:15:28",597100
13.4,0.1,1000,"bu","14:13:43",596900
13.4,0.1,200,"bu","14:13:30",595900
13.4,0.1,3700,"sd","14:13:28",595700
13.4,0.1,1000,"sd","14:13:08",592000
13.4,0.1,100,"sd","14:12:47",591000
13.4,0.1,10000,"sd","14:12:14",590900
13.45,0.15,4000,"bu","14:11:26",580900
13.4,0.1,23700,"sd","14:11:24",576900
13.4,0.1,500,"sd","14:11:11",553200
13.45,0.15,5000,"bu","14:11:08",552700
13.4,0.1,800,"bu","14:11:02",547700
13.4,0.1,4200,"sd","14:10:51",546900
13.4,0.1,500,"sd","14:10:39",542700
13.4,0.1,100,"sd","14:10:28",542200
13.4,0.1,1100,"sd","14:10:06",542100
13.4,0.1,20000,"sd","14:09:53",541000
13.45,0.15,1000,"bu","14:09:16",521000
13.45,0.15,100,"bu","14:09:07",520000
13.45,0.15,2000,"bu","14:08:52",519900
13.4,0.1,9500,"sd","14:07:27",517900
13.4,0.1,3700,"bu","14:07:14",508400
13.35,0.05,3000,"sd","14:07:11",504700
13.35,0.05,3300,"sd","14:07:09",501700
13.4,0.1,500,"bu","14:06:58",498400
13.4,0.1,10000,"bu","14:06:40",497900
13.4,0.1,200,"bu","14:06:27",487900
13.35,0.05,2000,"sd","14:04:49",487700
13.35,0.05,1200,"bu","14:04:37",485700
13.35,0.05,600,"sd","14:03:54",484500
13.35,0.05,100,"sd","14:00:57",483900
13.4,0.1,100,"bu","14:00:57",483800
13.35,0.05,400,"bu","13:59:48",483700
13.35,0.05,2000,"bu","13:59:29",483300
13.35,0.05,600,"sd","13:58:47",481300
13.35,0.05,9000,"sd","13:58:19",480700
13.35,0.05,900,"sd","13:57:01",471700
13.35,0.05,200,"sd","13:54:32",470800
13.35,0.05,100,"sd","13:52:44",470600
13.35,0.05,1300,"sd","13:51:08",470500
13.4,0.1,3200,"sd","13:50:39",469200
13.4,0.1,1800,"bu","13:50:20",466000
13.4,0.1,100,"bu","13:50:15",464200
13.4,0.1,100,"bu","13:49:30",464100
13.4,0.1,2000,"bu","13:49:11",464000
13.4,0.1,1000,"sd","13:47:43",462000
13.4,0.1,2500,"sd","13:47:31",461000
13.4,0.1,1000,"sd","13:46:31",458500
13.4,0.1,1000,"bu","13:46:02",457500
13.4,0.1,2100,"bu","13:44:38",456500
13.4,0.1,400,"bu","13:44:19",454400
13.4,0.1,5000,"bu","13:43:43",454000
13.4,0.1,300,"bu","13:42:46",449000
13.35,0.05,300,"bu","13:40:54",448700
13.35,0.05,1000,"bu","13:40:15",448400
13.35,0.05,1000,"bu","13:39:02",447400
13.35,0.05,1300,"sd","13:38:04",446400
13.35,0.05,1000,"sd","13:37:45",445100
13.35,0.05,300,"bu","13:37:04",444100
13.35,0.05,500,"bu","13:36:01",443800
13.35,0.05,200,"sd","13:33:47",443300
13.35,0.05,1000,"sd","13:32:06",443100
13.35,0.05,800,"bu","13:28:21",442100
13.35,0.05,1000,"bu","13:27:53",441300
13.35,0.05,1000,"bu","13:27:20",440300
13.35,0.05,100,"bu","13:27:18",439300
13.35,0.05,400,"sd","13:26:53",439200
13.4,0.1,100,"sd","13:24:54",438800
13.4,0.1,100,"sd","13:24:42",438700
13.4,0.1,500,"sd","13:24:24",438600
13.4,0.1,2000,"sd","13:24:12",438100
13.4,0.1,200,"sd","13:24:02",436100
13.4,0.1,600,"sd","13:23:46",435900
13.4,0.1,500,"bu","13:23:32",435300
13.4,0.1,3900,"sd","13:23:29",434800
13.4,0.1,100,"sd","13:23:28",430900
13.4,0.1,2000,"bu","13:23:15",430800
13.4,0.1,100,"bu","13:22:09",428800
13.3,0,12900,"bu","13:17:16",428700
13.3,0,2000,"bu","13:17:02",415800
13.3,0,100,"bu","13:16:41",413800
13.3,0,1000,"bu","13:16:34",413700
13.3,0,1000,"bu","13:16:03",412700
13.3,0,300,"bu","13:14:25",411700
13.3,0,100,"bu","13:14:02",411400
13.3,0,1000,"bu","13:13:47",411300
13.3,0,200,"bu","13:12:49",410300
13.3,0,500,"bu","13:12:15",410100
13.3,0,9700,"sd","13:09:18",409600
13.3,0,900,"bu","13:07:48",399900
13.3,0,100,"bu","13:07:40",399000
13.3,0,2000,"bu","13:07:38",398900
13.3,0,5000,"bu","13:07:36",396900
13.3,0,100,"bu","13:07:36",391900
13.3,0,8900,"bu","13:07:21",391800
13.3,0,7000,"bu","13:07:09",382900
13.3,0,100,"bu","13:07:04",375900
13.3,0,39900,"sd","13:05:06",375800
13.35,0.05,8300,"bu","13:04:57",335900
13.3,0,7000,"sd","13:00:45",327600
13.35,0.05,500,"bu","13:00:27",320600
13.35,0.05,500,"bu","13:00:20",320100
13.35,0.05,2700,"bu","13:00:17",319600
13.35,0.05,200,"bu","13:00:13",316900
13.35,0.05,12900,"sd","13:00:01",316700
13.35,0.05,2000,"sd","11:28:53",303800
13.35,0.05,1200,"sd","11:28:19",301800
13.4,0.1,100,"bu","11:28:14",300600
13.35,0.05,15000,"sd","11:28:10",300500
13.35,0.05,200,"sd","11:26:16",285500
13.35,0.05,100,"sd","11:25:34",285300
13.35,0.05,3300,"sd","11:13:41",285200
13.4,0.1,900,"sd","11:11:33",281900
13.35,0.05,6000,"sd","11:09:02",281000
13.45,0.15,8100,"bu","11:03:09",275000
13.4,0.1,200,"bu","11:03:09",266900
13.4,0.1,1500,"sd","11:02:18",266700
13.4,0.1,2000,"sd","11:02:14",265200
13.4,0.1,500,"sd","11:00:03",263200
13.4,0.1,3400,"bu","10:59:28",262700
13.4,0.1,4000,"bu","10:58:59",259300
13.4,0.1,3000,"bu","10:58:11",255300
13.4,0.1,500,"bu","10:56:18",252300
13.4,0.1,1000,"bu","10:54:20",251800
