"price","change","match_qtty","side","time","total_vol"
9.1,0.1,10000,"sd","14:55:07",76100
9.1,0.1,2200,"sd","14:52:34",66100
9.1,0.1,1100,"sd","14:52:08",63900
9.1,0.1,400,"sd","14:51:10",62800
9.2,0.2,100,"bu","14:50:59",62400
9.1,0.1,10500,"sd","14:44:25",62300
9.2,0.2,100,"bu","14:24:49",51800
9.2,0.2,200,"bu","14:24:27",51700
9.1,0.1,3300,"bu","14:23:57",51500
9.1,0.1,300,"bu","14:09:22",48200
9,0,900,"bu","14:01:02",47900
9,0,100,"bu","14:00:55",47000
9,0,4000,"bu","13:59:24",46900
9,0,3000,"sd","13:56:12",42900
9,0,300,"sd","13:33:48",39900
9,0,400,"sd","13:30:08",39600
9,0,1000,"sd","13:22:00",39200
9,0,15200,"","13:09:24",38200
9.1,0.1,1000,"bu","13:05:15",23000
9.1,0.1,1000,"bu","13:05:01",22000
9.1,0.1,1000,"bu","13:04:53",21000
9.1,0.1,1000,"bu","11:22:45",20000
9,0,100,"sd","11:12:37",19000
9.1,0.1,1000,"bu","11:09:35",18900
9.1,0.1,100,"bu","11:01:01",17900
9.1,0.1,1000,"bu","10:54:42",17800
9.1,0.1,500,"bu","10:54:01",16800
9,0,200,"sd","10:43:41",16300
9,0,1000,"sd","10:25:49",16100
9,0,2400,"bu","10:02:01",15100
9,0,100,"bu","10:01:45",12700
9,0,2500,"bu","10:01:12",12600
9.1,0.1,1000,"bu","09:47:27",10100
9.1,0.1,100,"bu","09:47:13",9100
9.1,0.1,100,"bu","09:46:47",9000
9.1,0.1,2000,"sd","09:45:35",8900
9.1,0.1,3100,"bu","09:44:34",6900
9.1,0.1,1900,"sd","09:44:07",3800
9.2,0.2,100,"","09:33:23",1900
9.2,0.2,100,"sd","09:32:44",1800
9.2,0.2,300,"sd","09:32:04",1700
9.3,0.3,500,"bu","09:30:45",1400
9.3,0.3,100,"bu","09:23:36",900
9.3,0.3,100,"bu","09:19:48",800
9.3,0.3,100,"bu","09:19:22",700
9.3,0.3,100,"bu","09:18:44",600
9.2,0.2,300,"bu","09:17:28",500
9.1,0.1,200,"sd","09:14:27",200
