"price","change","match_qtty","side","time","total_vol"
8.8,0.2,100,"bu","14:49:17",16600
8.7,0.1,1500,"","14:46:07",16500
8.7,0.1,500,"sd","14:29:28",15000
8.7,0.1,500,"","14:17:48",14500
8.7,0.1,2000,"","14:01:49",14000
8.7,0.1,2000,"","13:46:18",12000
8.7,0.1,400,"","10:39:10",10000
8.7,0.1,300,"sd","10:36:21",9600
8.7,0.1,300,"bu","10:33:14",9300
8.7,0.1,1000,"bu","10:32:34",9000
8.7,0.1,2000,"","10:19:53",8000
8.7,0.1,2000,"","10:12:05",6000
8.6,0,2000,"","09:37:17",4000
8.6,0,2000,"sd","09:31:43",2000
