"price","change","match_qtty","side","time","total_vol"
40.7,0.3,1000,"bu","14:26:25",18300
40.7,0.3,400,"bu","14:26:19",17300
40.8,0.4,700,"bu","14:11:52",16900
40.8,0.4,400,"bu","14:11:48",16200
40.7,0.3,900,"bu","14:02:27",15800
40.7,0.3,700,"bu","14:02:23",14900
40.7,0.3,1000,"bu","13:54:39",14200
40.6,0.2,300,"bu","13:54:31",13200
40.6,0.2,900,"bu","13:44:11",12900
40.6,0.2,100,"bu","13:44:10",12000
40.6,0.2,500,"bu","13:44:04",11900
40.1,-0.3,100,"sd","13:28:21",11400
40.5,0.1,800,"bu","13:27:51",11300
40.4,0,400,"bu","13:27:47",10500
40.4,0,200,"bu","13:12:39",10100
40.4,0,500,"bu","13:12:38",9900
40.4,0,300,"bu","13:12:34",9400
40.4,0,1100,"bu","11:20:06",9100
40.4,0,300,"sd","11:20:00",8000
40.4,0,1100,"bu","11:04:17",7700
40.4,0,200,"bu","11:04:13",6600
40.5,0.1,700,"bu","10:51:13",6400
40.5,0.1,300,"bu","10:51:10",5700
40.6,0.2,500,"bu","10:28:40",5400
40.6,0.2,900,"sd","10:28:24",4900
40.6,0.2,300,"sd","10:28:14",4000
40.5,0.1,1200,"sd","09:51:11",3700
40.5,0.1,400,"bu","09:51:02",2500
40.5,0.1,700,"bu","09:21:07",2100
40.5,0.1,500,"bu","09:21:05",1400
40.4,0,600,"bu","09:13:18",900
40.4,0,300,"bu","09:13:13",300
