"price","change","match_qtty","side","time","total_vol"
7.5,-0.01,60800,"","14:45:00",542500
7.55,0.04,1000,"bu","14:29:02",481700
7.55,0.04,900,"bu","14:28:07",480700
7.55,0.04,200,"bu","14:27:50",479800
7.55,0.04,100,"bu","14:26:34",479600
7.55,0.04,9700,"sd","14:26:22",479500
7.55,0.04,1000,"sd","14:26:21",469800
7.55,0.04,300,"sd","14:25:53",468800
7.55,0.04,100,"sd","14:25:21",468500
7.55,0.04,1000,"sd","14:24:51",468400
7.55,0.04,100,"sd","14:24:18",467400
7.57,0.06,700,"bu","14:24:08",467300
7.57,0.06,100,"bu","14:21:26",466600
7.57,0.06,200,"bu","14:20:01",466500
7.57,0.06,8000,"bu","14:19:35",466300
7.57,0.06,300,"bu","14:19:11",458300
7.55,0.04,1100,"bu","14:18:44",458000
7.55,0.04,1000,"bu","14:18:01",456900
7.55,0.04,3700,"sd","14:17:46",455900
7.56,0.05,2200,"sd","14:17:46",452200
7.57,0.06,600,"sd","14:16:44",450000
7.57,0.06,500,"sd","14:16:04",449400
7.59,0.08,100,"bu","14:15:56",448900
7.59,0.08,100,"bu","14:13:53",448800
7.59,0.08,200,"bu","14:11:00",448700
7.59,0.08,200,"bu","14:10:18",448500
7.59,0.08,100,"bu","14:10:11",448300
7.59,0.08,700,"bu","14:08:46",448200
7.56,0.05,2000,"bu","14:05:41",447500
7.55,0.04,600,"bu","14:04:15",445500
7.55,0.04,100,"sd","14:03:34",444900
7.55,0.04,100,"bu","14:02:32",444800
7.55,0.04,400,"bu","14:01:27",444700
7.55,0.04,500,"bu","14:00:15",444300
7.55,0.04,2000,"bu","13:59:06",443800
7.55,0.04,6000,"sd","13:56:35",441800
7.55,0.04,5000,"sd","13:55:15",435800
7.56,0.05,1500,"bu","13:52:54",430800
7.56,0.05,1000,"bu","13:52:15",429300
7.56,0.05,100,"bu","13:51:18",428300
7.56,0.05,100,"sd","13:50:54",428200
7.56,0.05,9000,"sd","13:50:39",428100
7.57,0.06,100,"sd","13:50:32",419100
7.59,0.08,1700,"bu","13:49:24",419000
7.59,0.08,500,"bu","13:48:14",417300
7.59,0.08,5000,"bu","13:48:01",416800
7.59,0.08,2000,"bu","13:47:55",411800
7.59,0.08,100,"bu","13:47:33",409800
