"price","change","match_qtty","side","time","total_vol"
3.25,0.01,5700,"","14:45:00",187600
3.25,0.01,9000,"bu","14:29:53",181900
3.25,0.01,1000,"sd","14:26:34",172900
3.26,0.02,5000,"bu","14:26:08",171900
3.25,0.01,4400,"bu","14:25:49",166900
3.25,0.01,600,"sd","14:23:56",162500
3.26,0.02,500,"bu","14:23:29",161900
3.26,0.02,100,"bu","14:22:00",161400
3.24,0,300,"sd","14:21:48",161300
3.26,0.02,1500,"bu","14:18:45",161000
3.25,0.01,4500,"bu","14:18:45",159500
3.25,0.01,500,"sd","14:14:43",155000
3.26,0.02,400,"bu","14:14:37",154500
3.25,0.01,200,"sd","14:12:53",154100
3.25,0.01,1800,"bu","14:12:19",153900
3.25,0.01,5000,"bu","14:12:11",152100
3.25,0.01,2200,"sd","14:10:32",147100
3.25,0.01,14800,"bu","14:07:56",144900
3.25,0.01,100,"bu","14:06:13",130100
3.25,0.01,1000,"sd","14:05:46",130000
3.23,-0.01,10000,"sd","14:05:09",129000
3.24,0,100,"sd","14:05:09",119000
3.26,0.02,100,"bu","14:03:29",118900
3.22,-0.02,5100,"sd","14:02:52",118800
3.25,0.01,100,"bu","14:02:44",113700
3.22,-0.02,5200,"sd","14:02:41",113600
3.23,-0.01,700,"sd","14:02:41",108400
3.22,-0.02,1900,"sd","14:01:07",107700
3.23,-0.01,4600,"sd","14:01:07",105800
3.24,0,100,"bu","13:59:46",101200
3.23,-0.01,7000,"sd","13:58:48",101100
3.26,0.02,100,"bu","13:52:34",94100
3.23,-0.01,9400,"sd","13:51:56",94000
3.24,0,5200,"sd","13:50:41",84600
3.25,0.01,1500,"sd","13:48:31",79400
3.25,0.01,1500,"bu","13:42:38",77900
3.24,0,300,"sd","13:42:08",76400
3.24,0,5300,"sd","13:38:38",76100
3.25,0.01,5000,"bu","13:33:56",70800
3.25,0.01,1000,"bu","13:33:34",65800
3.25,0.01,2000,"bu","13:33:20",64800
3.25,0.01,4000,"bu","13:31:19",62800
3.24,0,300,"sd","13:28:18",58800
3.24,0,1000,"sd","13:24:18",58500
3.25,0.01,100,"bu","13:22:57",57500
3.24,0,100,"sd","13:20:45",57400
3.24,0,3000,"sd","13:15:46",57300
3.24,0,1000,"sd","13:15:14",54300
3.24,0,100,"bu","13:08:31",53300
3.24,0,100,"bu","13:07:29",53200
3.24,0,500,"bu","13:06:14",53100
3.24,0,100,"bu","13:03:12",52600
3.24,0,100,"bu","13:01:31",52500
3.24,0,2100,"sd","13:00:20",52400
3.25,0.01,2000,"bu","13:00:00",50300
3.24,0,100,"sd","13:00:00",48300
3.24,0,300,"sd","11:27:48",48200
3.24,0,100,"bu","11:24:44",47900
3.24,0,1900,"bu","11:24:22",47800
3.24,0,300,"bu","11:21:50",45900
3.24,0,1000,"bu","11:20:35",45600
3.24,0,700,"sd","11:20:29",44600
3.24,0,5800,"sd","11:16:50",43900
3.24,0,200,"sd","11:09:28",38100
3.25,0.01,3600,"sd","11:06:51",37900
3.27,0.03,300,"bu","11:01:30",34300
3.25,0.01,300,"sd","10:44:10",34000
3.25,0.01,300,"sd","10:43:02",33700
3.25,0.01,300,"sd","10:40:54",33400
3.28,0.04,100,"bu","10:33:16",33100
3.25,0.01,4200,"sd","10:27:03",33000
3.26,0.02,700,"sd","10:27:03",28800
3.27,0.03,100,"sd","10:27:03",28100
3.28,0.04,2000,"sd","10:23:53",28000
3.28,0.04,2000,"sd","10:23:52",26000
3.28,0.04,4000,"sd","10:23:44",24000
3.28,0.04,1700,"sd","10:22:41",20000
3.28,0.04,1300,"sd","10:20:44",18300
3.29,0.05,100,"bu","10:19:51",17000
3.29,0.05,4800,"bu","10:18:59",16900
3.29,0.05,100,"bu","10:10:15",12100
3.28,0.04,1000,"sd","10:08:07",12000
3.28,0.04,100,"sd","10:07:56",11000
3.28,0.04,1200,"sd","10:02:07",10900
3.28,0.04,300,"sd","10:01:21",9700
3.3,0.06,300,"bu","09:52:27",9400
3.3,0.06,400,"bu","09:51:03",9100
3.3,0.06,500,"sd","09:30:24",8700
3.3,0.06,100,"sd","09:30:16",8200
3.3,0.06,300,"sd","09:30:07",8100
3.3,0.06,2000,"sd","09:29:57",7800
3.3,0.06,700,"sd","09:29:44",5800
3.3,0.06,1400,"bu","09:29:22",5100
3.3,0.06,100,"bu","09:24:05",3700
3.3,0.06,200,"bu","09:23:45",3600
3.24,0,2000,"sd","09:22:55",3400
3.3,0.06,100,"bu","09:22:34",1400
3.24,0,400,"sd","09:21:38",1300
3.24,0,400,"sd","09:16:49",900
3.24,0,200,"sd","09:15:57",500
3.24,0,300,"bu","09:15:56",300
