"price","change","match_qtty","side","time","total_vol"
5.25,-0.01,2000,"","14:45:00",94700
5.21,-0.05,13200,"bu","14:29:38",92700
5.2,-0.06,1200,"bu","14:28:50",79500
5.2,-0.06,800,"sd","14:28:31",78300
5.21,-0.05,500,"bu","14:28:03",77500
5.21,-0.05,100,"bu","14:27:46",77000
5.21,-0.05,10000,"sd","14:27:16",76900
5.22,-0.04,16100,"sd","14:27:16",66900
5.26,0,100,"bu","14:20:02",48700
5.26,0,900,"bu","14:10:08",48600
5.27,0.01,2400,"bu","13:49:11",47700
5.27,0.01,100,"bu","13:47:50",45300
5.25,-0.01,1600,"bu","13:47:28",45200
5.25,-0.01,800,"bu","13:47:15",43600
5.25,-0.01,500,"bu","13:46:47",42800
5.25,-0.01,100,"bu","13:45:33",42300
5.22,-0.04,100,"sd","13:26:54",42200
5.24,-0.02,500,"sd","13:25:39",42100
5.24,-0.02,300,"bu","13:13:39",41600
5.24,-0.02,2000,"bu","13:12:40",41300
5.21,-0.05,10000,"sd","13:10:27",39300
5.2,-0.06,700,"sd","13:09:38",29300
5.21,-0.05,10000,"sd","13:02:53",28600
5.24,-0.02,100,"bu","11:29:47",18600
5.2,-0.06,800,"sd","11:23:46",18500
5.21,-0.05,2200,"sd","11:23:46",17700
5.21,-0.05,4000,"sd","11:23:23",15500
5.25,-0.01,100,"bu","11:12:20",11500
5.21,-0.05,4700,"sd","11:10:14",11400
5.22,-0.04,700,"sd","11:09:26",6700
5.26,0,200,"bu","10:22:53",6000
5.27,0.01,100,"bu","09:59:23",5800
5.25,-0.01,100,"bu","09:29:46",5700
5.2,-0.06,100,"sd","09:29:29",5600
5.2,-0.06,800,"sd","09:29:13",5500
5.2,-0.06,1000,"sd","09:28:50",4700
5.21,-0.05,500,"sd","09:28:50",3700
5.21,-0.05,500,"sd","09:28:37",3200
5.26,0,200,"bu","09:25:31",2700
5.26,0,100,"bu","09:22:21",2500
5.21,-0.05,400,"bu","09:21:34",2400
5.21,-0.05,100,"sd","09:21:09",2000
5.21,-0.05,600,"bu","09:17:02",1900
5.21,-0.05,200,"bu","09:16:09",1300
5.2,-0.06,1100,"sd","09:15:23",1100
