"price","change","match_qtty","side","time","total_vol"
28.1,2.5,100,"","14:45:00",36100
28.1,2.5,100,"bu","14:14:59",36000
28.1,2.5,200,"bu","13:53:12",35900
28.1,2.5,600,"bu","13:52:47",35700
28.1,2.5,300,"bu","13:32:12",35100
28.1,2.5,100,"bu","11:11:06",34800
28.1,2.5,100,"bu","11:11:01",34700
28.1,2.5,100,"bu","10:59:47",34600
27.6,2,100,"sd","10:46:47",34500
27.7,2.1,100,"bu","10:36:56",34400
28.1,2.5,8700,"bu","10:35:43",34300
27.6,2,1000,"sd","10:14:40",25600
27.6,2,200,"sd","10:12:09",24600
27.6,2,100,"","10:04:20",24400
28.1,2.5,2400,"bu","10:03:13",24300
26,0.4,100,"sd","09:56:29",21900
28.1,2.5,600,"bu","09:54:05",21800
28.1,2.5,500,"sd","09:53:54",21200
28.1,2.5,900,"sd","09:53:27",20700
28.1,2.5,200,"sd","09:53:07",19800
28.1,2.5,300,"sd","09:52:52",19600
28.1,2.5,1000,"sd","09:52:33",19300
28.1,2.5,700,"sd","09:52:24",18300
28.1,2.5,5000,"sd","09:51:54",17600
28.1,2.5,500,"sd","09:51:31",12600
28.1,2.5,300,"sd","09:49:34",12100
28.1,2.5,2700,"bu","09:49:05",11800
28.1,2.5,3000,"sd","09:48:56",9100
28.1,2.5,4000,"sd","09:48:32",6100
28.1,2.5,2100,"bu","09:46:27",2100
