"price","change","match_qtty","side","time","total_vol"
11.35,0,3100,"","14:45:04",181200
11.35,0,200,"sd","14:29:18",178100
11.35,0,400,"sd","14:28:19",177900
11.35,0,100,"sd","14:25:10",177500
11.35,0,200,"sd","14:23:20",177400
11.35,0,2000,"sd","14:22:56",177200
11.35,0,900,"bu","14:21:39",175200
11.35,0,2000,"bu","14:21:25",174300
11.35,0,2100,"sd","14:20:48",172300
11.35,0,2700,"sd","14:20:30",170200
11.35,0,200,"sd","14:18:56",167500
11.35,0,500,"sd","14:18:38",167300
11.35,0,6500,"sd","14:18:13",166800
11.35,0,200,"sd","14:17:23",160300
11.35,0,500,"sd","14:16:32",160100
11.35,0,1900,"sd","14:16:20",159600
11.4,0.05,100,"bu","14:15:22",157700
11.35,0,100,"sd","14:14:59",157600
11.35,0,100,"sd","14:13:09",157500
11.35,0,100,"sd","14:11:56",157400
11.35,0,100,"sd","14:11:47",157300
11.35,0,11200,"bu","14:11:10",157200
11.3,-0.05,500,"sd","14:10:18",146000
11.3,-0.05,500,"sd","14:08:57",145500
11.3,-0.05,200,"sd","14:08:36",145000
11.3,-0.05,4600,"sd","14:08:30",144800
11.3,-0.05,300,"sd","14:07:22",140200
11.35,0,1000,"bu","14:06:33",139900
11.3,-0.05,300,"sd","14:06:10",138900
11.3,-0.05,10000,"sd","14:06:01",138600
11.3,-0.05,3000,"sd","14:00:36",128600
11.3,-0.05,300,"sd","13:58:25",125600
11.3,-0.05,100,"sd","13:55:28",125300
11.3,-0.05,5000,"sd","13:54:24",125200
11.3,-0.05,100,"sd","13:54:10",120200
11.3,-0.05,100,"sd","13:53:43",120100
11.3,-0.05,1400,"sd","13:53:22",120000
11.3,-0.05,4000,"sd","13:52:54",118600
11.3,-0.05,1500,"sd","13:51:32",114600
11.3,-0.05,200,"sd","13:50:59",113100
11.3,-0.05,1000,"sd","13:50:10",112900
11.35,0,1500,"bu","13:49:54",111900
11.35,0,100,"bu","13:49:47",110400
11.3,-0.05,15500,"bu","13:49:31",110300
11.3,-0.05,100,"bu","13:49:14",94800
11.3,-0.05,100,"bu","13:48:46",94700
11.3,-0.05,2000,"bu","13:48:40",94600
11.3,-0.05,1000,"bu","13:48:37",92600
11.3,-0.05,100,"bu","13:48:17",91600
11.3,-0.05,100,"bu","13:48:11",91500
11.3,-0.05,100,"bu","13:48:01",91400
11.3,-0.05,100,"bu","13:47:59",91300
11.3,-0.05,100,"bu","13:47:56",91200
11.3,-0.05,100,"bu","13:47:20",91100
11.3,-0.05,100,"bu","13:45:51",91000
11.3,-0.05,500,"bu","13:45:36",90900
11.3,-0.05,15000,"bu","13:45:02",90400
11.3,-0.05,200,"bu","13:44:54",75400
11.3,-0.05,1000,"bu","13:44:53",75200
11.3,-0.05,1500,"bu","13:44:23",74200
11.25,-0.1,2500,"bu","13:42:50",72700
11.25,-0.1,200,"bu","13:42:49",70200
11.25,-0.1,100,"bu","13:42:43",70000
11.25,-0.1,1000,"bu","13:42:40",69900
11.25,-0.1,100,"bu","13:42:23",68900
11.25,-0.1,800,"bu","13:42:07",68800
11.25,-0.1,300,"bu","13:42:00",68000
11.25,-0.1,100,"bu","13:41:58",67700
11.25,-0.1,10200,"sd","13:41:06",67600
11.3,-0.05,24800,"sd","13:39:47",57400
11.3,-0.05,200,"sd","13:39:26",32600
11.35,0,900,"bu","13:38:30",32400
11.35,0,12800,"sd","13:38:23",31500
11.4,0.05,2000,"bu","13:35:14",18700
11.4,0.05,2500,"bu","13:33:59",16700
11.4,0.05,2000,"bu","13:33:43",14200
11.4,0.05,100,"bu","13:32:18",12200
11.4,0.05,100,"bu","13:31:48",12100
11.4,0.05,100,"bu","13:31:24",12000
11.4,0.05,100,"bu","13:31:07",11900
11.4,0.05,100,"bu","13:30:50",11800
11.4,0.05,100,"sd","13:30:41",11700
11.4,0.05,400,"bu","13:29:35",11600
11.4,0.05,1000,"bu","13:29:30",11200
11.4,0.05,100,"bu","13:28:54",10200
11.4,0.05,1200,"bu","13:28:09",10100
11.4,0.05,100,"bu","13:25:08",8900
11.4,0.05,500,"bu","13:25:02",8800
11.4,0.05,100,"bu","13:24:49",8300
11.35,0,500,"sd","13:23:22",8200
11.35,0,600,"sd","13:18:49",7700
11.35,0,500,"sd","13:16:48",7100
11.35,0,200,"sd","13:16:04",6600
11.35,0,1000,"sd","13:15:56",6400
11.35,0,100,"sd","13:15:03",5400
11.35,0,3000,"sd","13:14:34",5300
11.35,0,400,"sd","13:11:35",2300
11.35,0,100,"sd","13:10:05",1900
11.4,0.05,100,"bu","13:09:04",1800
11.4,0.05,800,"bu","13:08:53",1700
11.45,0.1,100,"bu","13:04:45",900
11.45,0.1,100,"sd","13:02:35",800
11.5,0.15,100,"bu","13:01:43",700
11.45,0.1,100,"bu","13:01:17",600
11.4,0.05,100,"bu","13:01:17",500
11.35,0,200,"sd","13:00:03",400
11.35,0,200,"sd","13:00:01",200
