"price","change","match_qtty","side","time","total_vol"
51.5,0.2,100,"bu","14:59:48",5500
51.8,0.5,200,"bu","14:36:01",5400
51.3,0,100,"sd","14:33:08",5200
51.8,0.5,100,"bu","14:29:12",5100
51.9,0.6,100,"bu","14:18:23",5000
51.9,0.6,1000,"bu","13:43:54",4900
51.8,0.5,100,"","13:42:07",3900
51.8,0.5,100,"","13:04:33",3800
51.9,0.6,400,"bu","10:33:44",3700
51.9,0.6,500,"sd","10:33:08",3300
52.3,1,200,"bu","10:26:54",2800
52.3,1,200,"bu","10:16:41",2600
52.4,1.1,100,"bu","10:12:48",2400
52.4,1.1,300,"bu","10:07:08",2300
51.9,0.6,1100,"sd","10:04:29",2000
51.9,0.6,100,"bu","09:48:38",900
51.9,0.6,300,"bu","09:44:58",800
51.3,0,100,"","09:41:35",500
51.3,0,400,"sd","09:39:06",400
