"price","change","match_qtty","side","time","total_vol"
5.8,0.1,2000,"bu","14:59:49",558900
5.8,0.1,600,"bu","14:52:40",556900
5.8,0.1,1000,"bu","14:47:27",556300
5.8,0.1,100,"bu","14:46:41",555300
5.7,0,600,"sd","14:42:42",555200
5.7,0,2800,"sd","14:32:29",554600
5.7,0,100,"sd","14:30:38",551800
5.7,0,400,"sd","14:29:26",551700
5.7,0,1000,"sd","14:29:22",551300
5.7,0,400,"","14:28:26",550300
5.7,0,3000,"bu","14:27:58",549900
5.7,0,3000,"bu","14:27:41",546900
5.7,0,100,"bu","14:27:36",543900
5.7,0,100,"bu","14:27:31",543800
5.7,0,200,"bu","14:27:13",543700
5.7,0,1000,"bu","14:26:54",543500
5.7,0,11200,"bu","14:26:27",542500
5.7,0,1700,"sd","14:23:00",531300
5.7,0,4000,"sd","14:18:58",529600
5.7,0,1000,"sd","14:18:15",525600
5.7,0,1400,"sd","14:18:10",524600
5.7,0,40000,"sd","14:17:58",523200
5.7,0,300,"sd","14:11:48",483200
5.7,0,10000,"sd","14:07:50",482900
5.7,0,500,"sd","14:06:50",472900
5.7,0,400,"sd","14:03:40",472400
5.7,0,100,"bu","14:01:59",472000
5.7,0,500,"bu","14:01:21",471900
5.7,0,4400,"sd","14:01:04",471400
5.7,0,4900,"bu","13:58:27",467000
5.7,0,4100,"sd","13:58:22",462100
5.7,0,300,"bu","13:57:50",458000
5.7,0,4700,"sd","13:57:48",457700
5.7,0,500,"sd","13:55:26",453000
5.7,0,500,"sd","13:54:57",452500
5.7,0,900,"bu","13:53:05",452000
5.7,0,300,"sd","13:52:43",451100
5.7,0,40000,"sd","13:52:32",450800
5.7,0,100,"sd","13:48:59",410800
5.7,0,3800,"sd","13:43:31",410700
5.7,0,10000,"sd","13:41:29",406900
5.7,0,6300,"sd","13:40:29",396900
5.7,0,1000,"sd","13:32:30",390600
5.7,0,1000,"sd","13:32:18",389600
5.7,0,1000,"sd","13:21:58",388600
5.7,0,8000,"sd","13:14:21",387600
5.7,0,800,"sd","13:13:49",379600
5.7,0,500,"sd","13:12:48",378800
5.7,0,2000,"sd","13:11:55",378300
5.7,0,19000,"sd","13:11:28",376300
5.7,0,8500,"sd","13:11:19",357300
5.7,0,3500,"sd","13:10:43",348800
5.8,0.1,100,"bu","13:03:29",345300
5.7,0,400,"sd","11:23:35",345200
5.7,0,200,"sd","11:20:13",344800
5.7,0,100,"sd","11:19:19",344600
5.7,0,3000,"bu","11:19:05",344500
5.7,0,5000,"bu","11:18:25",341500
5.7,0,4500,"","11:15:57",336500
5.7,0,1000,"sd","11:12:35",332000
5.7,0,8800,"sd","11:12:30",331000
5.7,0,4500,"bu","11:11:20",322200
5.7,0,500,"bu","11:10:51",317700
5.7,0,6200,"bu","11:10:31",317200
5.7,0,900,"sd","11:07:43",311000
5.7,0,100,"sd","11:05:27",310100
5.7,0,500,"bu","11:05:20",310000
5.7,0,100,"bu","11:05:01",309500
5.7,0,500,"bu","11:04:44",309400
5.7,0,5000,"bu","11:04:35",308900
5.7,0,500,"bu","11:04:25",303900
5.7,0,500,"bu","11:04:19",303400
5.7,0,100,"bu","11:04:07",302900
5.7,0,42700,"bu","11:03:14",302800
5.7,0,2000,"sd","10:55:26",260100
5.7,0,44900,"sd","10:55:03",258100
5.7,0,400,"sd","10:53:18",213200
5.7,0,100,"bu","10:53:09",212800
5.7,0,69500,"sd","10:53:01",212700
5.7,0,30000,"sd","10:52:49",143200
5.8,0.1,5000,"bu","10:51:35",113200
5.7,0,2300,"sd","10:50:10",108200
5.8,0.1,200,"bu","10:48:30",105900
5.8,0.1,400,"bu","10:46:16",105700
5.8,0.1,1000,"bu","10:45:19",105300
5.8,0.1,3500,"bu","10:45:12",104300
5.8,0.1,1000,"bu","10:34:40",100800
5.8,0.1,2800,"bu","10:24:25",99800
5.8,0.1,1000,"sd","10:24:16",97000
5.8,0.1,1000,"sd","10:18:07",96000
5.8,0.1,1000,"sd","10:17:24",95000
5.8,0.1,2700,"sd","10:17:10",94000
5.8,0.1,5000,"bu","10:16:20",91300
5.8,0.1,1900,"bu","10:16:00",86300
5.8,0.1,2000,"sd","10:15:20",84400
5.8,0.1,200,"sd","10:14:58",82400
5.8,0.1,800,"sd","10:14:10",82200
5.9,0.2,500,"bu","10:11:50",81400
5.9,0.2,200,"bu","10:07:33",80900
5.9,0.2,100,"bu","10:00:54",80700
5.8,0.1,2000,"bu","09:58:55",80600
5.8,0.1,13200,"sd","09:58:37",78600
5.8,0.1,1000,"sd","09:52:02",65400
5.8,0.1,600,"sd","09:51:42",64400
5.8,0.1,5000,"sd","09:50:43",63800
5.8,0.1,100,"sd","09:49:50",58800
5.8,0.1,5000,"sd","09:49:13",58700
5.8,0.1,2000,"sd","09:46:07",53700
5.9,0.2,100,"bu","09:43:22",51700
5.8,0.1,2000,"","09:42:53",51600
5.8,0.1,1200,"bu","09:40:31",49600
5.8,0.1,5000,"bu","09:33:45",48400
5.8,0.1,4800,"bu","09:27:58",43400
5.8,0.1,2700,"sd","09:27:54",38600
5.8,0.1,500,"sd","09:26:02",35900
5.8,0.1,800,"sd","09:24:48",35400
5.8,0.1,2000,"sd","09:24:27",34600
5.8,0.1,600,"sd","09:24:26",32600
5.8,0.1,2000,"sd","09:24:21",32000
5.8,0.1,800,"sd","09:24:02",30000
5.8,0.1,100,"sd","09:23:39",29200
5.8,0.1,100,"sd","09:20:59",29100
5.8,0.1,4400,"sd","09:16:51",29000
5.8,0.1,8400,"bu","09:14:25",24600
5.8,0.1,1000,"sd","09:13:59",16200
5.8,0.1,500,"sd","09:12:38",15200
5.8,0.1,100,"sd","09:12:28",14700
5.8,0.1,1000,"sd","09:11:58",14600
5.8,0.1,12000,"sd","09:11:48",13600
5.8,0.1,1500,"sd","09:11:18",1600
5.9,0.2,100,"bu","09:04:30",100
