"price","change","match_qtty","side","time","total_vol"
22.5,1,5500,"","14:45:01",119000
21.5,0,300,"bu","14:20:46",113500
21.5,0,200,"bu","14:19:06",113200
20.5,-1,200,"bu","14:18:11",113000
19.4,-2.1,300,"bu","14:15:15",112800
19.4,-2.1,200,"bu","14:10:46",112500
19.4,-2.1,100,"bu","14:01:03",112300
19.4,-2.1,100,"bu","14:00:00",112200
19.4,-2.1,1000,"bu","13:30:49",112100
19.4,-2.1,300,"bu","13:28:04",111100
19.4,-2.1,600,"bu","13:25:21",110800
19.4,-2.1,200,"bu","13:14:18",110200
19.4,-2.1,700,"bu","13:06:22",110000
19.4,-2.1,100,"bu","13:00:02",109300
19.4,-2.1,300,"bu","11:24:45",109200
19.4,-2.1,100,"bu","11:17:17",108900
19.4,-2.1,300,"bu","11:05:20",108800
19.4,-2.1,100,"bu","11:01:36",108500
19.4,-2.1,100,"bu","11:00:21",108400
19.4,-2.1,100,"bu","10:54:02",108300
19.4,-2.1,1000,"bu","10:53:36",108200
19.5,-2,3500,"bu","10:52:55",107200
21.5,0,400,"bu","10:50:42",103700
21.5,0,200,"bu","10:38:19",103300
20.8,-0.7,300,"","10:37:38",103100
20.9,-0.6,70000,"bu","10:24:58",102800
21.3,-0.2,30000,"","10:21:18",32800
21.5,0,300,"bu","10:11:43",2800
21.5,0,100,"bu","10:04:06",2500
21.5,0,400,"bu","09:54:41",2400
21.4,-0.1,100,"bu","09:54:02",2000
21.5,0,300,"bu","09:32:19",1900
21.5,0,200,"bu","09:15:14",1600
20.8,-0.7,800,"sd","09:14:57",1400
21,-0.5,500,"","09:13:51",600
21.5,0,100,"bu","09:04:16",100
