"price","change","match_qtty","side","time","total_vol"
22.9,0.1,1001700,"","14:45:05",16683000
22.95,0.15,700,"bu","14:29:58",15681300
22.95,0.15,2000,"bu","14:29:57",15680600
22.9,0.1,200,"sd","14:29:57",15678600
22.95,0.15,200,"bu","14:29:56",15678400
22.95,0.15,1000,"bu","14:29:55",15678200
22.95,0.15,300,"bu","14:29:53",15677200
22.9,0.1,5000,"sd","14:29:51",15676900
22.95,0.15,300,"bu","14:29:51",15671900
22.95,0.15,900,"bu","14:29:50",15671600
22.95,0.15,1100,"bu","14:29:46",15670700
22.95,0.15,100,"bu","14:29:45",15669600
22.95,0.15,4500,"bu","14:29:44",15669500
22.95,0.15,600,"bu","14:29:42",15665000
22.95,0.15,500,"bu","14:29:42",15664400
22.95,0.15,10000,"bu","14:29:41",15663900
22.95,0.15,200,"bu","14:29:41",15653900
22.95,0.15,2000,"bu","14:29:40",15653700
22.95,0.15,1300,"bu","14:29:38",15651700
22.95,0.15,500,"bu","14:29:37",15650400
22.95,0.15,500,"bu","14:29:36",15649900
22.9,0.1,1000,"sd","14:29:35",15649400
22.95,0.15,5200,"bu","14:29:35",15648400
22.95,0.15,500,"bu","14:29:34",15643200
22.95,0.15,500,"bu","14:29:33",15642700
22.95,0.15,2000,"bu","14:29:33",15642200
22.95,0.15,24700,"sd","14:29:31",15640200
23,0.2,3500,"bu","14:29:31",15615500
22.95,0.15,1000,"sd","14:29:27",15612000
22.95,0.15,7800,"sd","14:29:24",15611000
22.95,0.15,400,"sd","14:29:22",15603200
22.95,0.15,800,"sd","14:29:21",15602800
22.95,0.15,15500,"sd","14:29:20",15602000
22.95,0.15,1700,"sd","14:29:18",15586500
22.95,0.15,500,"sd","14:29:16",15584800
22.95,0.15,2000,"sd","14:29:15",15584300
22.95,0.15,100,"sd","14:29:11",15582300
22.95,0.15,1000,"sd","14:29:09",15582200
22.95,0.15,900,"bu","14:29:07",15581200
22.95,0.15,5800,"bu","14:29:04",15580300
22.95,0.15,200,"bu","14:29:03",15574500
22.95,0.15,200,"bu","14:29:01",15574300
22.95,0.15,23700,"sd","14:29:00",15574100
22.95,0.15,3200,"sd","14:28:57",15550400
22.95,0.15,5000,"sd","14:28:55",15547200
22.95,0.15,100,"sd","14:28:55",15542200
23,0.2,2000,"bu","14:28:53",15542100
22.95,0.15,600,"sd","14:28:53",15540100
22.95,0.15,500,"sd","14:28:52",15539500
23,0.2,10000,"bu","14:28:52",15539000
22.95,0.15,4000,"sd","14:28:48",15529000
22.95,0.15,200,"sd","14:28:46",15525000
22.95,0.15,1500,"sd","14:28:45",15524800
22.95,0.15,3000,"sd","14:28:44",15523300
23,0.2,99700,"bu","14:28:42",15520300
22.95,0.15,300,"bu","14:28:42",15420600
22.95,0.15,5200,"bu","14:28:41",15420300
22.95,0.15,3500,"sd","14:28:40",15415100
22.95,0.15,1000,"sd","14:28:39",15411600
22.95,0.15,3100,"sd","14:28:37",15410600
22.95,0.15,20000,"bu","14:28:36",15407500
22.9,0.1,36200,"sd","14:28:34",15387500
22.95,0.15,2000,"bu","14:28:33",15351300
22.95,0.15,100,"bu","14:28:32",15349300
22.95,0.15,100,"bu","14:28:32",15349200
22.95,0.15,500,"bu","14:28:31",15349100
22.95,0.15,20000,"bu","14:28:29",15348600
22.9,0.1,5000,"sd","14:28:28",15328600
22.95,0.15,9000,"bu","14:28:27",15323600
22.9,0.1,300,"sd","14:28:26",15314600
22.9,0.1,500,"sd","14:28:25",15314300
22.95,0.15,1000,"bu","14:28:24",15313800
22.9,0.1,1200,"sd","14:28:23",15312800
22.95,0.15,500,"bu","14:28:21",15311600
22.9,0.1,6400,"sd","14:28:15",15311100
22.95,0.15,11000,"bu","14:28:15",15304700
22.9,0.1,1000,"sd","14:28:13",15293700
22.9,0.1,2000,"sd","14:28:06",15292700
22.95,0.15,1000,"bu","14:28:04",15290700
22.95,0.15,200,"bu","14:28:02",15289700
22.95,0.15,400,"bu","14:27:59",15289500
22.9,0.1,200,"sd","14:27:58",15289100
22.9,0.1,10000,"sd","14:27:58",15288900
22.95,0.15,10000,"bu","14:27:57",15278900
22.9,0.1,200,"sd","14:27:55",15268900
22.95,0.15,2000,"bu","14:27:54",15268700
22.9,0.1,1800,"sd","14:27:53",15266700
22.9,0.1,3000,"sd","14:27:52",15264900
22.95,0.15,400,"bu","14:27:50",15261900
22.9,0.1,200,"sd","14:27:46",15261500
22.9,0.1,1500,"sd","14:27:43",15261300
22.95,0.15,2000,"bu","14:27:42",15259800
22.95,0.15,700,"bu","14:27:40",15257800
22.95,0.15,2000,"bu","14:27:38",15257100
22.9,0.1,300,"sd","14:27:37",15255100
22.95,0.15,200,"sd","14:27:37",15254800
22.95,0.15,1000,"sd","14:27:37",15254600
22.95,0.15,600,"sd","14:27:36",15253600
22.95,0.15,8400,"bu","14:27:34",15253000
22.95,0.15,100,"bu","14:27:33",15244600
22.95,0.15,1200,"sd","14:27:30",15244500
22.95,0.15,4000,"bu","14:27:29",15243300
22.9,0.1,800,"sd","14:27:28",15239300
22.9,0.1,200,"sd","14:27:27",15238500
22.95,0.15,2000,"bu","14:27:25",15238300
22.95,0.15,1200,"bu","14:27:24",15236300
22.95,0.15,7000,"sd","14:27:20",15235100
22.95,0.15,4800,"sd","14:27:16",15228100
22.95,0.15,8500,"sd","14:27:15",15223300
22.95,0.15,2000,"sd","14:27:12",15214800
22.95,0.15,1000,"sd","14:27:11",15212800
22.95,0.15,1200,"sd","14:27:10",15211800
22.95,0.15,500,"sd","14:27:09",15210600
22.95,0.15,5400,"sd","14:27:06",15210100
22.95,0.15,2000,"sd","14:27:05",15204700
23,0.2,2000,"bu","14:27:04",15202700
22.95,0.15,100,"sd","14:27:04",15200700
22.95,0.15,3000,"sd","14:27:03",15200600
22.95,0.15,2300,"sd","14:27:02",15197600
22.95,0.15,200,"sd","14:27:01",15195300
22.95,0.15,2000,"sd","14:27:01",15195100
22.95,0.15,4000,"sd","14:27:00",15193100
22.95,0.15,18000,"sd","14:26:57",15189100
22.95,0.15,300,"sd","14:26:54",15171100
22.95,0.15,400,"sd","14:26:54",15170800
22.95,0.15,8500,"sd","14:26:51",15170400
23,0.2,10000,"bu","14:26:50",15161900
22.95,0.15,5000,"sd","14:26:48",15151900
23,0.2,700,"bu","14:26:48",15146900
23,0.2,2000,"bu","14:26:47",15146200
22.95,0.15,5000,"sd","14:26:44",15144200
23,0.2,1000,"bu","14:26:43",15139200
22.95,0.15,25000,"sd","14:26:40",15138200
23,0.2,17900,"sd","14:26:38",15113200
23,0.2,200,"sd","14:26:37",15095300
23,0.2,1000,"sd","14:26:37",15095100
23,0.2,50000,"sd","14:26:36",15094100
