"price","change","match_qtty","side","time","total_vol"
25,-0.35,1600,"","14:45:01",20500
25,-0.35,100,"bu","14:17:43",18900
25,-0.35,300,"bu","14:03:53",18800
25,-0.35,1000,"bu","14:03:15",18500
25,-0.35,100,"bu","13:50:11",17500
25,-0.35,100,"sd","13:49:10",17400
25,-0.35,900,"bu","13:47:54",17300
25,-0.35,100,"bu","13:46:24",16400
25.1,-0.25,300,"bu","13:06:34",16300
25.1,-0.25,1000,"bu","13:05:58",16000
25,-0.35,300,"bu","13:05:58",15000
25,-0.35,3000,"bu","13:04:10",14700
25,-0.35,100,"bu","13:00:03",11700
25,-0.35,100,"bu","10:54:28",11600
25,-0.35,100,"bu","10:33:46",11500
25,-0.35,1000,"bu","10:30:19",11400
25,-0.35,1000,"bu","10:14:46",10400
25.05,-0.3,200,"sd","09:46:30",9400
25.15,-0.2,4500,"sd","09:46:30",9200
26.2,0.85,100,"bu","09:29:49",4700
25,-0.35,4600,"","09:15:01",4600
