"price","change","match_qtty","side","time","total_vol"
10.1,0.19,11300,"","14:45:01",215900
10.15,0.24,5000,"bu","14:28:41",204600
10.1,0.19,1000,"sd","14:26:29",199600
10.15,0.24,5000,"bu","14:25:01",198600
10.1,0.19,200,"bu","14:24:46",193600
10.1,0.19,100,"bu","14:22:22",193400
10.1,0.19,700,"sd","14:20:52",193300
10.1,0.19,1000,"sd","14:19:04",192600
10.15,0.24,700,"sd","14:16:12",191600
10.15,0.24,5000,"sd","14:16:06",190900
10.15,0.24,100,"sd","14:15:53",185900
10.15,0.24,1000,"sd","14:15:06",185800
10.15,0.24,200,"sd","14:14:26",184800
10.15,0.24,1000,"sd","14:12:58",184600
10.15,0.24,1900,"bu","14:11:35",183600
10.15,0.24,3100,"sd","14:10:50",181700
10.15,0.24,100,"sd","14:10:43",178600
10.2,0.29,100,"bu","14:05:34",178500
10.15,0.24,9200,"bu","14:03:11",178400
10.1,0.19,1000,"sd","14:00:58",169200
10.1,0.19,300,"sd","13:59:50",168200
10.1,0.19,1000,"sd","13:59:39",167900
10.15,0.24,500,"bu","13:57:54",166900
10.15,0.24,200,"bu","13:56:07",166400
10.15,0.24,100,"bu","13:52:32",166200
10.1,0.19,800,"bu","13:51:41",166100
10.1,0.19,1500,"sd","13:46:37",165300
10.1,0.19,13800,"bu","13:46:04",163800
10.1,0.19,1400,"bu","13:46:01",150000
10.1,0.19,9300,"bu","13:44:10",148600
10.05,0.14,1700,"bu","13:44:10",139300
10.05,0.14,100,"bu","13:43:10",137600
10,0.09,5100,"bu","13:41:48",137500
9.99,0.08,100,"sd","13:39:50",132400
9.99,0.08,2000,"sd","13:39:24",132300
10,0.09,200,"sd","13:35:51",130300
10,0.09,900,"sd","13:34:33",130100
10,0.09,2500,"sd","13:33:05",129200
10,0.09,200,"sd","13:32:17",126700
10.05,0.14,100,"bu","13:32:04",126500
10,0.09,200,"sd","13:27:42",126400
10,0.09,100,"sd","13:27:26",126200
10,0.09,2100,"bu","13:26:26",126100
10,0.09,300,"bu","13:21:11",124000
9.95,0.04,2600,"sd","13:19:32",123700
9.97,0.06,3000,"sd","13:19:32",121100
10,0.09,1000,"bu","13:15:25",118100
10,0.09,2000,"bu","13:15:04",117100
10,0.09,2300,"bu","13:07:24",115100
9.99,0.08,200,"bu","13:07:24",112800
10,0.09,1000,"bu","11:22:24",112600
9.96,0.05,200,"sd","11:20:53",111600
9.97,0.06,1700,"sd","11:20:44",111400
9.98,0.07,2500,"sd","11:20:37",109700
9.99,0.08,1000,"sd","11:19:08",107200
9.99,0.08,100,"sd","11:19:07",106200
10,0.09,1100,"sd","11:07:21",106100
10.05,0.14,100,"bu","10:59:51",105000
10,0.09,400,"bu","10:58:07",104900
10.05,0.14,100,"bu","10:53:02",104500
9.98,0.07,12100,"sd","10:46:56",104400
9.98,0.07,500,"sd","10:40:39",92300
10,0.09,12800,"sd","10:39:03",91800
10,0.09,1100,"sd","10:32:42",79000
10.05,0.14,700,"sd","10:31:54",77900
10.05,0.14,800,"sd","10:31:04",77200
10.05,0.14,100,"sd","10:24:10",76400
10.05,0.14,1000,"sd","10:22:49",76300
10.05,0.14,100,"sd","10:22:18",75300
10.05,0.14,100,"sd","10:17:34",75200
10.1,0.19,2000,"bu","10:16:58",75100
10.1,0.19,200,"bu","10:10:14",73100
10,0.09,200,"sd","10:02:13",72900
10,0.09,6700,"bu","09:59:21",72700
10,0.09,300,"bu","09:59:09",66000
10,0.09,200,"bu","09:57:08",65700
9.95,0.04,4000,"sd","09:52:10",65500
10,0.09,7900,"sd","09:50:09",61500
10,0.09,100,"sd","09:50:00",53600
10,0.09,5000,"sd","09:49:25",53500
10,0.09,15000,"sd","09:42:32",48500
10.1,0.19,1500,"bu","09:42:16",33500
10,0.09,400,"bu","09:41:16",32000
10,0.09,2000,"bu","09:40:29",31600
10,0.09,10000,"bu","09:40:14",29600
9.98,0.07,2000,"bu","09:39:28",19600
9.98,0.07,100,"sd","09:38:14",17600
9.98,0.07,600,"sd","09:37:53",17500
9.98,0.07,1000,"bu","09:31:50",16900
10,0.09,2000,"bu","09:24:46",15900
9.92,0.01,700,"bu","09:23:32",13900
9.92,0.01,1300,"sd","09:21:51",13200
9.92,0.01,400,"bu","09:21:07",11900
9.92,0.01,100,"bu","09:21:06",11500
9.92,0.01,100,"bu","09:21:03",11400
9.92,0.01,100,"bu","09:21:02",11300
9.92,0.01,2000,"bu","09:21:00",11200
9.92,0.01,2900,"sd","09:20:24",9200
9.93,0.02,2100,"sd","09:20:24",6300
9.94,0.03,1000,"sd","09:20:24",4200
9.95,0.04,200,"sd","09:20:24",3200
10,0.09,400,"sd","09:15:40",2900
10,0.09,500,"sd","09:15:38",2500
10,0.09,2000,"","09:15:00",2000
