"price","change","match_qtty","side","time","total_vol"
27.7,0,600,"","14:51:27",6100
27.8,0.1,100,"","13:55:00",5500
26,-1.7,100,"","13:53:35",5400
27.8,0.1,100,"bu","13:45:42",5300
26,-1.7,1000,"sd","13:44:09",5200
27.9,0.2,100,"bu","13:30:44",4200
25,-2.7,100,"sd","13:28:00",4100
25,-2.7,100,"bu","13:27:53",4000
25,-2.7,300,"bu","13:27:35",3900
25,-2.7,200,"bu","13:26:42",3600
25,-2.7,300,"bu","13:26:39",3400
25,-2.7,300,"bu","13:26:17",3100
25,-2.7,100,"bu","13:25:45",2800
25,-2.7,500,"sd","13:25:07",2700
25.1,-2.6,300,"bu","13:24:57",2200
25.1,-2.6,200,"sd","13:24:44",1900
25.1,-2.6,500,"","13:23:57",1700
26.1,-1.6,100,"bu","13:23:00",1200
26.2,-1.5,1000,"","13:22:06",1100
28.6,0.9,100,"bu","09:01:06",100
