"price","change","match_qtty","side","time","total_vol"
19.9,0.15,507000,"","14:45:01",10912100
20,0.25,1000,"bu","14:29:58",10405100
19.95,0.2,1000,"sd","14:29:51",10404100
19.95,0.2,7500,"sd","14:29:43",10403100
19.95,0.2,500,"sd","14:29:43",10395600
19.95,0.2,1000,"sd","14:29:41",10395100
20,0.25,15000,"bu","14:29:40",10394100
19.95,0.2,10000,"sd","14:29:40",10379100
19.95,0.2,500,"sd","14:29:36",10369100
20,0.25,6000,"bu","14:29:33",10368600
19.95,0.2,10000,"sd","14:29:33",10362600
20,0.25,2000,"bu","14:29:31",10352600
19.95,0.2,200,"sd","14:29:30",10350600
19.95,0.2,2000,"sd","14:29:24",10350400
19.95,0.2,7200,"sd","14:29:23",10348400
20,0.25,900,"bu","14:29:20",10341200
19.95,0.2,5700,"sd","14:29:18",10340300
19.95,0.2,8000,"sd","14:29:17",10334600
19.95,0.2,100,"sd","14:29:10",10326600
20,0.25,1600,"bu","14:29:08",10326500
19.95,0.2,100,"sd","14:29:04",10324900
20,0.25,200,"bu","14:29:04",10324800
19.95,0.2,10000,"sd","14:29:04",10324600
20,0.25,2000,"bu","14:29:03",10314600
19.95,0.2,100,"sd","14:29:02",10312600
20,0.25,2500,"bu","14:28:56",10312500
19.95,0.2,100,"sd","14:28:53",10310000
20,0.25,1000,"bu","14:28:48",10309900
20,0.25,10000,"bu","14:28:39",10308900
19.95,0.2,200,"sd","14:28:39",10298900
19.95,0.2,3000,"sd","14:28:26",10298700
19.95,0.2,200,"sd","14:28:25",10295700
19.95,0.2,27200,"sd","14:28:23",10295500
19.95,0.2,200,"sd","14:28:18",10268300
19.95,0.2,100,"sd","14:28:16",10268100
19.95,0.2,6000,"sd","14:28:15",10268000
19.95,0.2,600,"sd","14:28:11",10262000
19.95,0.2,300,"sd","14:28:06",10261400
19.95,0.2,1300,"sd","14:28:01",10261100
19.95,0.2,1500,"sd","14:28:01",10259800
19.95,0.2,600,"sd","14:28:00",10258300
19.95,0.2,500,"sd","14:27:54",10257700
19.95,0.2,100,"sd","14:27:50",10257200
19.95,0.2,500,"sd","14:27:47",10257100
19.95,0.2,2200,"bu","14:27:45",10256600
19.95,0.2,5000,"bu","14:27:42",10254400
19.95,0.2,5200,"sd","14:27:41",10249400
19.95,0.2,100,"sd","14:27:39",10244200
19.95,0.2,5000,"sd","14:27:37",10244100
19.95,0.2,500,"bu","14:27:36",10239100
19.95,0.2,1000,"bu","14:27:32",10238600
19.95,0.2,2000,"bu","14:27:32",10237600
19.95,0.2,5600,"sd","14:27:26",10235600
19.95,0.2,2000,"sd","14:27:23",10230000
19.95,0.2,20000,"sd","14:27:20",10228000
20,0.25,100,"bu","14:27:17",10208000
19.95,0.2,600,"sd","14:27:16",10207900
19.95,0.2,1500,"bu","14:27:15",10207300
19.95,0.2,1000,"bu","14:27:14",10205800
19.95,0.2,100,"bu","14:27:11",10204800
19.95,0.2,1500,"bu","14:27:10",10204700
19.95,0.2,5000,"bu","14:27:07",10203200
19.95,0.2,1500,"sd","14:27:02",10198200
19.95,0.2,1000,"sd","14:27:00",10196700
