"price","change","match_qtty","side","time","total_vol"
42.85,-0.45,74000,"","14:45:04",1680100
42.85,-0.45,5000,"sd","14:29:47",1606100
42.9,-0.4,100,"bu","14:29:46",1601100
42.9,-0.4,1000,"bu","14:29:45",1601000
42.9,-0.4,100,"bu","14:29:32",1600000
42.85,-0.45,500,"sd","14:29:27",1599900
42.85,-0.45,100,"sd","14:29:19",1599400
42.85,-0.45,100,"sd","14:29:16",1599300
42.85,-0.45,1500,"sd","14:29:11",1599200
42.9,-0.4,2400,"sd","14:29:07",1597700
42.9,-0.4,100,"sd","14:28:49",1595300
42.9,-0.4,2900,"bu","14:28:46",1595200
42.9,-0.4,5100,"sd","14:28:45",1592300
42.9,-0.4,1000,"sd","14:28:42",1587200
42.9,-0.4,400,"bu","14:28:31",1586200
42.85,-0.45,6000,"sd","14:28:24",1585800
42.9,-0.4,100,"bu","14:28:14",1579800
42.85,-0.45,1000,"sd","14:28:01",1579700
42.9,-0.4,2800,"sd","14:28:00",1578700
42.9,-0.4,200,"bu","14:27:58",1575900
42.9,-0.4,800,"bu","14:27:50",1575700
42.9,-0.4,1000,"bu","14:27:47",1574900
42.85,-0.45,10000,"sd","14:27:31",1573900
42.9,-0.4,1000,"bu","14:27:28",1563900
42.9,-0.4,100,"bu","14:27:23",1562900
42.9,-0.4,5300,"bu","14:27:22",1562800
42.9,-0.4,1300,"sd","14:27:13",1557500
43,-0.3,300,"bu","14:27:03",1556200
43,-0.3,100,"bu","14:26:57",1555900
42.9,-0.4,500,"sd","14:26:48",1555800
42.9,-0.4,3500,"sd","14:26:46",1555300
42.95,-0.35,100,"sd","14:26:46",1551800
42.9,-0.4,300,"sd","14:26:29",1551700
42.9,-0.4,2000,"sd","14:26:22",1551400
42.9,-0.4,9900,"sd","14:26:02",1549400
42.95,-0.35,100,"sd","14:26:02",1539500
42.9,-0.4,3500,"sd","14:25:59",1539400
42.95,-0.35,9000,"sd","14:25:59",1535900
42.95,-0.35,500,"sd","14:25:39",1526900
42.95,-0.35,100,"sd","14:25:37",1526400
43,-0.3,100,"bu","14:25:06",1526300
43,-0.3,100,"bu","14:25:00",1526200
43,-0.3,7100,"sd","14:24:59",1526100
43.05,-0.25,100,"sd","14:24:59",1519000
43.05,-0.25,400,"bu","14:24:50",1518900
43,-0.3,100,"sd","14:24:49",1518500
43.05,-0.25,600,"sd","14:24:40",1518400
43.05,-0.25,1400,"bu","14:24:37",1517800
43,-0.3,100,"sd","14:24:31",1516400
43,-0.3,500,"sd","14:24:29",1516300
43,-0.3,100,"sd","14:24:23",1515800
43,-0.3,1900,"bu","14:24:15",1515700
43,-0.3,3000,"bu","14:24:12",1513800
42.95,-0.35,300,"sd","14:24:02",1510800
43,-0.3,100,"bu","14:23:54",1510500
43,-0.3,100,"bu","14:23:45",1510400
42.95,-0.35,2700,"sd","14:23:17",1510300
42.95,-0.35,300,"sd","14:23:17",1507600
43,-0.3,100,"bu","14:23:11",1507300
43,-0.3,300,"bu","14:23:08",1507200
43,-0.3,1000,"bu","14:23:04",1506900
42.95,-0.35,100,"sd","14:23:02",1505900
43,-0.3,100,"bu","14:22:28",1505800
42.95,-0.35,1800,"bu","14:22:21",1505700
42.95,-0.35,1000,"bu","14:22:20",1503900
42.95,-0.35,1000,"bu","14:22:01",1502900
42.95,-0.35,3000,"bu","14:21:55",1501900
42.95,-0.35,1400,"bu","14:21:53",1498900
42.9,-0.4,1000,"sd","14:21:36",1497500
42.9,-0.4,1000,"sd","14:21:26",1496500
42.95,-0.35,200,"bu","14:21:22",1495500
42.95,-0.35,1500,"bu","14:21:18",1495300
42.95,-0.35,100,"bu","14:21:17",1493800
42.95,-0.35,1000,"bu","14:20:59",1493700
42.95,-0.35,100,"bu","14:20:54",1492700
42.95,-0.35,200,"bu","14:20:40",1492600
42.95,-0.35,200,"bu","14:20:35",1492400
42.95,-0.35,1500,"sd","14:20:26",1492200
42.95,-0.35,100,"bu","14:20:18",1490700
43,-0.3,700,"bu","14:20:09",1490600
43,-0.3,11700,"bu","14:20:09",1489900
42.95,-0.35,800,"bu","14:20:05",1478200
42.95,-0.35,200,"sd","14:19:40",1477400
42.95,-0.35,800,"bu","14:19:24",1477200
42.9,-0.4,1000,"bu","14:19:17",1476400
42.9,-0.4,4000,"sd","14:19:16",1475400
42.95,-0.35,1100,"bu","14:19:03",1471400
42.9,-0.4,500,"sd","14:19:00",1470300
42.9,-0.4,200,"sd","14:18:53",1469800
42.9,-0.4,500,"sd","14:18:47",1469600
42.9,-0.4,200,"sd","14:18:43",1469100
42.9,-0.4,100,"sd","14:18:27",1468900
42.95,-0.35,500,"bu","14:18:22",1468800
42.9,-0.4,3000,"sd","14:18:21",1468300
42.95,-0.35,100,"bu","14:18:18",1465300
42.9,-0.4,5000,"sd","14:18:17",1465200
42.9,-0.4,100,"sd","14:17:24",1460200
42.9,-0.4,200,"sd","14:17:20",1460100
42.9,-0.4,100,"sd","14:17:19",1459900
42.9,-0.4,1600,"bu","14:17:06",1459800
42.9,-0.4,300,"bu","14:16:55",1458200
42.9,-0.4,300,"bu","14:16:49",1457900
42.9,-0.4,1200,"bu","14:16:46",1457600
42.9,-0.4,2000,"bu","14:16:45",1456400
42.9,-0.4,200,"bu","14:16:40",1454400
42.9,-0.4,3800,"sd","14:16:40",1454200
42.95,-0.35,600,"sd","14:16:40",1450400
43,-0.3,6000,"bu","14:16:31",1449800
42.95,-0.35,3900,"sd","14:16:28",1443800
43,-0.3,100,"bu","14:16:24",1439900
43,-0.3,400,"bu","14:16:00",1439800
43,-0.3,9600,"sd","14:15:59",1439400
43.05,-0.25,100,"bu","14:15:58",1429800
43,-0.3,100,"sd","14:15:56",1429700
43,-0.3,1000,"sd","14:15:50",1429600
43,-0.3,100,"sd","14:15:47",1428600
43.05,-0.25,600,"bu","14:15:46",1428500
43.05,-0.25,2100,"sd","14:15:44",1427900
43.05,-0.25,2000,"sd","14:15:40",1425800
43.1,-0.2,100,"bu","14:15:37",1423800
43.05,-0.25,200,"sd","14:15:36",1423700
43.1,-0.2,200,"bu","14:15:35",1423500
43.1,-0.2,5000,"bu","14:15:18",1423300
43.05,-0.25,100,"sd","14:15:17",1418300
43.05,-0.25,100,"sd","14:15:15",1418200
43.1,-0.2,1000,"bu","14:15:07",1418100
43.1,-0.2,1000,"bu","14:15:05",1417100
43.1,-0.2,1700,"sd","14:14:57",1416100
43.1,-0.2,6000,"sd","14:14:56",1414400
43.1,-0.2,1000,"sd","14:14:53",1408400
43.15,-0.15,400,"bu","14:14:52",1407400
43.1,-0.2,1000,"sd","14:14:33",1407000
43.15,-0.15,600,"sd","14:14:30",1406000
43.15,-0.15,100,"sd","14:14:29",1405400
43.15,-0.15,400,"sd","14:14:22",1405300
43.2,-0.1,1700,"bu","14:14:18",1404900
43.15,-0.15,800,"bu","14:14:18",1403200
43.15,-0.15,200,"bu","14:14:03",1402400
43.15,-0.15,500,"bu","14:13:45",1402200
43.15,-0.15,200,"sd","14:13:29",1401700
43.15,-0.15,100,"sd","14:13:24",1401500
43.15,-0.15,100,"sd","14:13:23",1401400
43.2,-0.1,100,"sd","14:13:10",1401300
43.2,-0.1,300,"sd","14:13:09",1401200
43.2,-0.1,1200,"sd","14:12:54",1400900
43.25,-0.05,300,"bu","14:12:54",1399700
43.2,-0.1,500,"sd","14:12:50",1399400
43.2,-0.1,1000,"bu","14:12:39",1398900
43.15,-0.15,200,"sd","14:12:33",1397900
43.25,-0.05,1000,"bu","14:12:10",1397700
43.25,-0.05,2900,"bu","14:11:32",1396700
43.15,-0.15,100,"bu","14:11:32",1393800
43.15,-0.15,400,"sd","14:11:21",1393700
43.25,-0.05,500,"sd","14:10:48",1393300
43.25,-0.05,800,"sd","14:10:46",1392800
43.25,-0.05,1000,"sd","14:10:45",1392000
43.3,0,200,"bu","14:10:31",1391000
43.3,0,1800,"bu","14:10:28",1390800
43.3,0,2200,"bu","14:10:28",1389000
43.3,0,500,"bu","14:10:26",1386800
43.3,0,100,"bu","14:10:21",1386300
43.3,0,1500,"bu","14:10:15",1386200
43.3,0,1000,"bu","14:10:14",1384700
43.25,-0.05,2500,"bu","14:09:57",1383700
43.25,-0.05,200,"bu","14:09:50",1381200
43.25,-0.05,3300,"bu","14:09:46",1381000
43.2,-0.1,200,"bu","14:09:46",1377700
43.2,-0.1,200,"sd","14:09:45",1377500
43.25,-0.05,2000,"bu","14:09:40",1377300
43.25,-0.05,1200,"bu","14:09:30",1375300
43.25,-0.05,500,"bu","14:09:25",1374100
43.25,-0.05,100,"bu","14:09:02",1373600
43.25,-0.05,300,"bu","14:09:00",1373500
43.1,-0.2,100,"sd","14:08:59",1373200
43.15,-0.15,1400,"sd","14:08:59",1373100
43.25,-0.05,4000,"bu","14:08:52",1371700
43.25,-0.05,200,"bu","14:08:46",1367700
43.25,-0.05,400,"bu","14:08:32",1367500
43.25,-0.05,500,"bu","14:08:17",1367100
43.25,-0.05,700,"bu","14:08:07",1366600
43.2,-0.1,300,"bu","14:08:07",1365900
43.1,-0.2,1000,"bu","14:06:58",1365600
43.1,-0.2,1700,"sd","14:06:46",1364600
43.1,-0.2,300,"bu","14:06:35",1362900
43.1,-0.2,500,"bu","14:06:33",1362600
43.05,-0.25,200,"sd","14:06:31",1362100
43.1,-0.2,1000,"bu","14:06:30",1361900
43.1,-0.2,1000,"bu","14:06:29",1360900
43.1,-0.2,300,"bu","14:06:28",1359900
43.1,-0.2,1900,"sd","14:06:16",1359600
43.05,-0.25,100,"bu","14:05:22",1357700
43.3,0,1400,"bu","14:05:00",1357600
43.25,-0.05,100,"bu","14:05:00",1356200
43.2,-0.1,4800,"bu","14:05:00",1356100
43.15,-0.15,1600,"bu","14:05:00",1351300
43.1,-0.2,8300,"bu","14:05:00",1349700
43.05,-0.25,13800,"bu","14:05:00",1341400
43.05,-0.25,5400,"bu","14:05:00",1327600
43.05,-0.25,200,"bu","14:04:58",1322200
43.05,-0.25,4400,"bu","14:03:58",1322000
43,-0.3,2000,"sd","14:03:45",1317600
43,-0.3,7800,"sd","14:03:31",1315600
43.05,-0.25,900,"bu","14:02:57",1307800
43,-0.3,1000,"sd","14:02:53",1306900
43,-0.3,1800,"bu","14:02:42",1305900
43,-0.3,100,"bu","14:02:40",1304100
43,-0.3,100,"bu","14:02:35",1304000
43,-0.3,100,"bu","14:02:29",1303900
43,-0.3,3000,"bu","14:02:23",1303800
43,-0.3,100,"bu","14:02:13",1300800
42.95,-0.35,200,"sd","14:01:59",1300700
43,-0.3,500,"bu","14:01:56",1300500
42.95,-0.35,1000,"sd","14:01:50",1300000
43,-0.3,4200,"sd","14:01:49",1299000
43,-0.3,800,"bu","14:01:39",1294800
43,-0.3,4200,"sd","14:01:38",1294000
43.05,-0.25,2000,"bu","14:01:25",1289800
43,-0.3,2400,"bu","14:01:09",1287800
43,-0.3,3000,"bu","14:01:06",1285400
43,-0.3,5000,"bu","14:00:57",1282400
43,-0.3,1900,"bu","14:00:34",1277400
42.95,-0.35,900,"bu","14:00:34",1275500
42.95,-0.35,100,"sd","14:00:23",1274600
43,-0.3,100,"bu","14:00:14",1274500
42.95,-0.35,600,"sd","13:59:44",1274400
42.95,-0.35,4900,"sd","13:59:43",1273800
42.95,-0.35,1000,"sd","13:59:31",1268900
42.95,-0.35,500,"sd","13:59:30",1267900
42.95,-0.35,100,"sd","13:59:07",1267400
42.95,-0.35,100,"sd","13:59:02",1267300
42.95,-0.35,200,"sd","13:58:08",1267200
42.95,-0.35,100,"sd","13:58:06",1267000
42.95,-0.35,300,"bu","13:56:44",1266900
42.95,-0.35,3300,"sd","13:56:10",1266600
42.95,-0.35,1700,"bu","13:56:09",1263300
42.9,-0.4,100,"sd","13:55:57",1261600
42.95,-0.35,200,"bu","13:55:51",1261500
43,-0.3,5200,"bu","13:54:25",1261300
42.95,-0.35,900,"bu","13:54:25",1256100
42.9,-0.4,1900,"bu","13:54:07",1255200
42.85,-0.45,1400,"bu","13:53:57",1253300
42.85,-0.45,7200,"bu","13:53:56",1251900
42.8,-0.5,1000,"sd","13:53:24",1244700
42.85,-0.45,500,"bu","13:53:15",1243700
42.85,-0.45,100,"bu","13:53:13",1243200
42.85,-0.45,4400,"bu","13:53:08",1243100
42.85,-0.45,500,"bu","13:53:04",1238700
42.85,-0.45,300,"bu","13:52:45",1238200
42.85,-0.45,200,"bu","13:52:35",1237900
42.85,-0.45,400,"bu","13:52:33",1237700
42.85,-0.45,600,"bu","13:52:19",1237300
42.85,-0.45,100,"bu","13:51:41",1236700
42.85,-0.45,3300,"sd","13:51:37",1236600
42.85,-0.45,1500,"sd","13:51:29",1233300
42.85,-0.45,400,"sd","13:51:29",1231800
42.9,-0.4,700,"sd","13:51:18",1231400
42.9,-0.4,900,"sd","13:51:05",1230700
42.9,-0.4,1000,"sd","13:51:04",1229800
42.9,-0.4,500,"sd","13:51:04",1228800
42.9,-0.4,1300,"sd","13:51:01",1228300
42.9,-0.4,3700,"sd","13:51:01",1227000
43,-0.3,100,"bu","13:51:01",1223300
43,-0.3,200,"bu","13:50:41",1223200
43,-0.3,100,"bu","13:50:35",1223000
42.9,-0.4,500,"sd","13:50:25",1222900
42.9,-0.4,1000,"sd","13:50:06",1222400
43,-0.3,600,"bu","13:50:01",1221400
43,-0.3,1000,"bu","13:49:56",1220800
43,-0.3,1000,"bu","13:49:46",1219800
43,-0.3,3600,"sd","13:49:43",1218800
43.05,-0.25,100,"bu","13:49:41",1215200
43,-0.3,1000,"sd","13:49:34",1215100
43,-0.3,1000,"sd","13:49:33",1214100
42.8,-0.5,700,"sd","13:49:22",1213100
43,-0.3,200,"sd","13:49:22",1212400
43.05,-0.25,1500,"bu","13:49:19",1212200
43.05,-0.25,1100,"sd","13:49:08",1210700
43.05,-0.25,1000,"bu","13:49:04",1209600
43.05,-0.25,200,"sd","13:49:01",1208600
43,-0.3,1300,"bu","13:49:00",1208400
42.8,-0.5,1000,"sd","13:48:50",1207100
43.05,-0.25,500,"bu","13:48:36",1206100
43,-0.3,300,"bu","13:48:27",1205600
42.75,-0.55,500,"sd","13:48:23",1205300
43.05,-0.25,1000,"bu","13:47:51",1204800
42.7,-0.6,4300,"bu","13:47:51",1203800
42.7,-0.6,1000,"bu","13:47:50",1199500
42.7,-0.6,1000,"bu","13:47:47",1198500
42.7,-0.6,3000,"bu","13:47:45",1197500
42.65,-0.65,1500,"sd","13:47:44",1194500
42.7,-0.6,100,"bu","13:47:42",1193000
42.7,-0.6,500,"bu","13:47:38",1192900
42.7,-0.6,3600,"bu","13:47:38",1192400
42.7,-0.6,24700,"sd","13:47:36",1188800
42.75,-0.55,1800,"sd","13:47:36",1164100
43.1,-0.2,400,"bu","13:47:35",1162300
42.7,-0.6,1200,"sd","13:47:10",1161900
42.75,-0.55,4000,"sd","13:47:10",1160700
42.8,-0.5,200,"sd","13:47:10",1156700
42.9,-0.4,100,"sd","13:47:10",1156500
42.95,-0.35,100,"sd","13:47:10",1156400
43,-0.3,1500,"sd","13:47:10",1156300
43.1,-0.2,100,"sd","13:47:10",1154800
43.2,-0.1,2600,"bu","13:47:01",1154700
43.15,-0.15,500,"bu","13:47:01",1152100
43.15,-0.15,500,"sd","13:46:56",1151600
43.2,-0.1,100,"bu","13:46:45",1151100
43.1,-0.2,200,"sd","13:46:45",1151000
43.2,-0.1,100,"bu","13:46:25",1150800
43.2,-0.1,200,"bu","13:46:17",1150700
43.2,-0.1,1000,"bu","13:46:07",1150500
43.2,-0.1,1000,"bu","13:45:59",1149500
43.2,-0.1,300,"bu","13:45:55",1148500
43.2,-0.1,100,"bu","13:45:53",1148200
43.2,-0.1,500,"bu","13:45:48",1148100
43.1,-0.2,700,"sd","13:45:43",1147600
43.2,-0.1,500,"sd","13:45:38",1146900
43.2,-0.1,300,"sd","13:45:05",1146400
43.25,-0.05,100,"bu","13:45:01",1146100
43.25,-0.05,1200,"sd","13:44:19",1146000
43.3,0,5000,"bu","13:44:15",1144800
43.25,-0.05,500,"sd","13:44:08",1139800
43.3,0,8000,"bu","13:43:57",1139300
43.3,0,9400,"bu","13:43:49",1131300
43.25,-0.05,2600,"bu","13:43:49",1121900
43.25,-0.05,500,"sd","13:43:36",1119300
43.25,-0.05,100,"sd","13:43:31",1118800
43.25,-0.05,1000,"bu","13:43:04",1118700
43.25,-0.05,2000,"bu","13:43:00",1117700
43.25,-0.05,1000,"bu","13:42:53",1115700
43.1,-0.2,1000,"sd","13:42:19",1114700
43.3,0,300,"bu","13:41:50",1113700
43.25,-0.05,3100,"bu","13:41:50",1113400
