"price","change","match_qtty","side","time","total_vol"
25.25,0.5,12000,"","14:45:03",397100
25.2,0.45,2700,"bu","14:29:42",385100
25.2,0.45,800,"sd","14:29:39",382400
25.2,0.45,400,"sd","14:29:20",381600
25.2,0.45,900,"bu","14:29:06",381200
25.15,0.4,100,"sd","14:28:59",380300
25.15,0.4,1000,"sd","14:28:45",380200
25.2,0.45,300,"bu","14:28:41",379200
25.15,0.4,200,"bu","14:28:05",378900
25.2,0.45,500,"bu","14:27:03",378700
25.1,0.35,2000,"sd","14:27:01",378200
25.2,0.45,100,"sd","14:26:55",376200
25.2,0.45,2000,"sd","14:26:48",376100
25.2,0.45,100,"bu","14:26:37",374100
25.15,0.4,100,"bu","14:26:37",374000
25.1,0.35,5100,"sd","14:24:59",373900
25.2,0.45,100,"bu","14:24:36",368800
25.2,0.45,100,"bu","14:24:16",368700
25.2,0.45,100,"bu","14:23:35",368600
25.2,0.45,100,"bu","14:23:13",368500
25.2,0.45,1000,"bu","14:23:11",368400
25.2,0.45,100,"bu","14:22:52",367400
25.2,0.45,400,"bu","14:22:32",367300
25.2,0.45,100,"bu","14:22:31",366900
25.2,0.45,100,"bu","14:22:11",366800
25.2,0.45,100,"bu","14:21:50",366700
25.2,0.45,100,"sd","14:21:34",366600
25.2,0.45,900,"bu","14:21:09",366500
25.2,0.45,100,"bu","14:21:08",365600
25.2,0.45,200,"bu","14:20:48",365500
25.2,0.45,700,"bu","14:20:30",365300
25,0.25,5000,"sd","14:16:02",364600
25,0.25,2300,"sd","14:15:47",359600
25.05,0.3,2100,"sd","14:15:47",357300
25.1,0.35,5600,"sd","14:15:47",355200
25.25,0.5,200,"bu","14:15:35",349600
25.25,0.5,400,"sd","14:15:31",349400
25.25,0.5,200,"sd","14:15:30",349000
25.25,0.5,400,"sd","14:15:29",348800
25.25,0.5,100,"sd","14:15:26",348400
25.25,0.5,700,"sd","14:15:07",348300
25.25,0.5,200,"sd","14:15:04",347600
25.25,0.5,400,"sd","14:14:51",347400
25.25,0.5,100,"sd","14:14:44",347000
25.25,0.5,100,"sd","14:14:29",346900
25.25,0.5,1900,"sd","14:14:13",346800
25.25,0.5,400,"sd","14:12:17",344900
25.25,0.5,100,"sd","14:11:20",344500
25.25,0.5,1000,"sd","14:11:14",344400
25.3,0.55,200,"bu","14:11:04",343400
25.25,0.5,1000,"sd","14:11:02",343200
25.3,0.55,200,"bu","14:10:45",342200
25.3,0.55,200,"bu","14:10:23",342000
25.3,0.55,4500,"sd","14:10:19",341800
25.3,0.55,300,"sd","14:09:55",337300
25.3,0.55,700,"bu","14:09:39",337000
25.3,0.55,3000,"bu","14:09:30",336300
25.3,0.55,800,"bu","14:09:24",333300
25.3,0.55,1000,"bu","14:08:01",332500
25.3,0.55,5000,"bu","14:07:26",331500
25.25,0.5,1000,"sd","14:07:23",326500
25.25,0.5,100,"sd","14:07:16",325500
25.25,0.5,2000,"sd","14:06:43",325400
25.25,0.5,400,"sd","14:06:34",323400
25.25,0.5,900,"bu","14:06:17",323000
25.25,0.5,600,"bu","14:06:14",322100
25.2,0.45,2000,"sd","14:06:06",321500
25.2,0.45,10400,"bu","14:05:53",319500
25.15,0.4,1200,"bu","14:03:01",309100
25.1,0.35,4000,"bu","14:01:54",307900
25,0.25,500,"sd","14:00:08",303900
25,0.25,100,"sd","13:59:39",303400
25.05,0.3,200,"bu","13:59:33",303300
25.05,0.3,300,"sd","13:59:25",303100
25.05,0.3,300,"sd","13:57:55",302800
