"price","change","match_qtty","side","time","total_vol"
20.8,-0.8,2000,"sd","14:50:10",18700
21,-0.6,1000,"","14:42:29",16700
21,-0.6,100,"bu","14:34:54",15700
21,-0.6,900,"bu","14:32:27",15600
21,-0.6,2000,"sd","14:30:42",14700
21,-0.6,1000,"","14:25:47",12700
21,-0.6,100,"","14:24:14",11700
21,-0.6,300,"bu","14:22:33",11600
21,-0.6,100,"bu","14:17:33",11300
21,-0.6,200,"bu","14:14:23",11200
21,-0.6,100,"bu","14:13:20",11000
21,-0.6,1000,"bu","14:11:37",10900
21,-0.6,1000,"bu","14:08:46",9900
21,-0.6,100,"bu","14:07:41",8900
21,-0.6,100,"bu","14:05:58",8800
20.9,-0.7,2000,"","13:48:22",8700
20.9,-0.7,5000,"bu","13:46:25",6700
21.3,-0.3,400,"sd","13:25:48",1700
21.4,-0.2,100,"bu","13:19:55",1300
21.6,0,200,"bu","10:08:39",1200
20.9,-0.7,1000,"","10:04:17",1000
