"price","change","match_qtty","side","time","total_vol"
37,0.3,1300,"bu","14:59:34",10100
36.9,0.2,500,"bu","14:46:36",8800
36.9,0.2,300,"sd","14:41:08",8300
36.9,0.2,300,"sd","14:39:47",8000
36.9,0.2,400,"sd","14:39:11",7700
36.9,0.2,100,"bu","14:31:24",7300
36.7,0,100,"bu","14:28:42",7200
36.7,0,100,"bu","14:28:01",7100
36.7,0,1700,"sd","14:25:59",7000
36.9,0.2,100,"bu","13:33:44",5300
36.6,-0.1,200,"sd","13:25:50",5200
36.7,0,1700,"sd","13:24:25",5000
36.8,0.1,100,"sd","13:23:56",3300
36.8,0.1,1000,"sd","13:22:40",3200
36.8,0.1,400,"sd","11:26:55",2200
36.9,0.2,100,"bu","11:08:41",1800
37,0.3,500,"bu","10:22:35",1700
37,0.3,200,"bu","10:17:50",1200
37,0.3,1000,"","09:31:15",1000
