"price","change","match_qtty","side","time","total_vol"
44.4,1.1,100,"","14:45:05",13400
43.5,0.2,1300,"sd","14:12:30",13300
43.6,0.3,1000,"sd","14:12:30",12000
43.65,0.35,500,"sd","14:12:30",11000
43.7,0.4,200,"sd","14:12:30",10500
43.7,0.4,100,"sd","14:06:57",10300
44.55,1.25,200,"bu","13:47:14",10200
43.5,0.2,100,"sd","13:34:28",10000
44.5,1.2,100,"bu","13:33:31",9900
43.5,0.2,100,"sd","13:33:30",9800
44.5,1.2,100,"bu","13:25:45",9700
44.45,1.15,300,"bu","13:25:21",9600
43.45,0.15,100,"sd","13:00:03",9300
43.4,0.1,2000,"sd","11:20:33",9200
44.5,1.2,700,"bu","11:17:53",7200
44.45,1.15,300,"bu","11:17:32",6500
44.4,1.1,600,"bu","11:17:15",6200
44.3,1,500,"bu","11:16:33",5600
44.25,0.95,300,"bu","11:16:18",5100
43.35,0.05,100,"sd","11:11:44",4800
44.35,1.05,300,"bu","11:10:54",4700
44.35,1.05,500,"sd","11:10:19",4400
43.3,0,200,"sd","11:09:26",3900
43.35,0.05,2000,"sd","11:09:14",3700
44.3,1,600,"bu","11:07:30",1700
44.3,1,400,"bu","11:05:57",1100
44.2,0.9,300,"bu","11:05:40",700
44.15,0.85,200,"bu","11:05:24",400
43.5,0.2,100,"sd","09:50:24",200
44.3,1,100,"bu","09:40:38",100
