"price","change","match_qtty","side","time","total_vol"
65.7,0.8,100,"","14:45:01",10300
65.3,0.4,100,"sd","14:25:37",10200
65.3,0.4,100,"sd","14:24:49",10100
65.3,0.4,100,"sd","14:24:23",10000
65.3,0.4,100,"sd","14:23:02",9900
65.2,0.3,100,"sd","14:18:17",9800
65.2,0.3,100,"sd","14:17:19",9700
65.2,0.3,100,"sd","14:15:47",9600
65.2,0.3,100,"sd","14:15:15",9500
65.5,0.6,100,"sd","14:10:27",9400
65.5,0.6,100,"bu","13:59:27",9300
65.2,0.3,100,"sd","13:46:34",9200
65.5,0.6,200,"sd","13:18:39",9100
65.5,0.6,1600,"sd","13:09:34",8900
65.5,0.6,1500,"sd","13:09:23",7300
65.8,0.9,200,"bu","13:05:36",5800
65.5,0.6,4300,"bu","13:00:01",5600
65.5,0.6,100,"bu","10:54:15",1300
64.9,0,400,"sd","10:30:29",1200
64.2,-0.7,300,"sd","10:07:50",800
64.8,-0.1,100,"sd","10:04:34",500
65.5,0.6,400,"sd","09:44:27",400
