"price","change","match_qtty","side","time","total_vol"
46.8,0.45,3300,"","14:45:02",114500
46.85,0.5,300,"sd","14:27:58",111200
46.8,0.45,200,"sd","14:25:39",110900
46.8,0.45,100,"sd","14:25:38",110700
46.85,0.5,300,"bu","14:25:18",110600
46.8,0.45,100,"sd","14:24:49",110300
46.8,0.45,100,"sd","14:24:24",110200
46.8,0.45,1000,"sd","14:23:51",110100
46.85,0.5,200,"sd","14:23:13",109100
46.85,0.5,100,"sd","14:23:03",108900
46.85,0.5,200,"sd","14:21:23",108800
46.9,0.55,200,"bu","14:20:39",108600
46.85,0.5,300,"bu","14:20:37",108400
46.8,0.45,400,"sd","14:18:47",108100
46.8,0.45,200,"sd","14:18:18",107700
46.8,0.45,100,"sd","14:17:20",107500
46.85,0.5,400,"sd","14:16:39",107400
46.85,0.5,100,"sd","14:16:03",107000
46.85,0.5,100,"sd","14:15:48",106900
46.85,0.5,300,"bu","14:15:40",106800
46.8,0.45,100,"sd","14:15:16",106500
46.85,0.5,100,"bu","14:15:02",106400
46.85,0.5,1000,"bu","14:13:25",106300
46.85,0.5,500,"bu","14:12:22",105300
46.85,0.5,100,"bu","14:11:56",104800
46.85,0.5,500,"bu","14:11:11",104700
46.85,0.5,100,"bu","14:10:29",104200
46.85,0.5,2000,"bu","14:10:04",104100
46.8,0.45,100,"sd","14:08:16",102100
46.8,0.45,4500,"bu","14:06:08",102000
46.8,0.45,5000,"bu","14:05:57",97500
46.75,0.4,300,"sd","14:02:18",92500
46.75,0.4,100,"bu","14:01:08",92200
46.75,0.4,100,"sd","13:58:21",92100
46.8,0.45,400,"bu","13:56:57",92000
46.8,0.45,2000,"bu","13:56:44",91600
46.7,0.35,500,"sd","13:56:02",89600
46.8,0.45,5000,"bu","13:54:58",89100
46.75,0.4,200,"bu","13:54:29",84100
46.75,0.4,300,"bu","13:52:41",83900
46.75,0.4,100,"bu","13:52:17",83600
46.75,0.4,500,"bu","13:51:36",83500
46.75,0.4,300,"bu","13:50:38",83000
46.8,0.45,500,"bu","13:50:24",82700
46.75,0.4,400,"bu","13:48:22",82200
46.75,0.4,500,"bu","13:47:57",81800
46.75,0.4,100,"bu","13:46:38",81300
46.75,0.4,700,"sd","13:44:50",81200
46.75,0.4,500,"bu","13:42:19",80500
46.7,0.35,400,"bu","13:41:48",80000
46.7,0.35,500,"bu","13:39:52",79600
46.7,0.35,400,"sd","13:39:44",79100
46.7,0.35,100,"bu","13:39:03",78700
46.65,0.3,1000,"sd","13:38:57",78600
46.65,0.3,5900,"sd","13:38:48",77600
46.65,0.3,100,"sd","13:35:39",71700
46.7,0.35,100,"bu","13:35:12",71600
46.7,0.35,500,"bu","13:34:39",71500
46.7,0.35,500,"bu","13:32:51",71000
46.7,0.35,6000,"sd","13:32:39",70500
46.7,0.35,700,"sd","13:31:58",64500
46.75,0.4,100,"bu","13:28:52",63800
46.75,0.4,3100,"sd","13:14:22",63700
46.75,0.4,1000,"sd","13:13:52",60600
46.75,0.4,1400,"sd","13:09:04",59600
46.75,0.4,100,"sd","13:07:21",58200
46.75,0.4,100,"sd","13:06:14",58100
46.8,0.45,100,"bu","13:00:02",58000
46.8,0.45,200,"sd","11:28:35",57900
46.8,0.45,200,"bu","11:25:26",57700
46.8,0.45,300,"bu","11:24:56",57500
46.8,0.45,300,"bu","11:23:37",57200
46.8,0.45,200,"sd","11:22:20",56900
46.8,0.45,2000,"bu","11:17:19",56700
46.75,0.4,500,"sd","11:12:03",54700
46.8,0.45,6000,"sd","11:02:49",54200
46.85,0.5,1800,"sd","11:00:48",48200
46.85,0.5,100,"sd","11:00:45",46400
46.85,0.5,100,"sd","10:59:08",46300
46.85,0.5,800,"sd","10:58:19",46200
46.85,0.5,100,"sd","10:56:56",45400
46.85,0.5,500,"sd","10:50:39",45300
46.85,0.5,1900,"bu","10:49:41",44800
46.8,0.45,200,"sd","10:47:08",42900
46.8,0.45,500,"sd","10:45:18",42700
46.8,0.45,100,"sd","10:45:01",42200
46.8,0.45,300,"sd","10:43:28",42100
46.8,0.45,5000,"sd","10:40:57",41800
46.8,0.45,300,"sd","10:36:45",36800
46.8,0.45,4300,"bu","10:36:34",36500
46.75,0.4,2800,"bu","10:36:34",32200
46.75,0.4,200,"sd","10:36:18",29400
46.75,0.4,600,"sd","10:36:10",29200
46.75,0.4,1000,"sd","10:33:57",28600
46.75,0.4,300,"sd","10:33:56",27600
46.8,0.45,200,"sd","10:22:19",27300
46.85,0.5,100,"sd","10:15:29",27100
46.85,0.5,100,"sd","10:15:05",27000
46.85,0.5,1000,"sd","10:14:38",26900
46.85,0.5,500,"sd","10:14:08",25900
46.9,0.55,100,"bu","10:10:39",25400
46.9,0.55,500,"bu","10:10:15",25300
46.85,0.5,1000,"sd","10:06:40",24800
46.9,0.55,300,"bu","10:06:37",23800
46.85,0.5,800,"bu","10:02:58",23500
46.8,0.45,600,"bu","10:01:55",22700
46.8,0.45,500,"bu","10:00:33",22100
46.8,0.45,500,"bu","10:00:16",21600
46.8,0.45,400,"sd","09:58:25",21100
46.8,0.45,100,"bu","09:57:56",20700
46.8,0.45,2900,"sd","09:57:16",20600
46.8,0.45,600,"sd","09:56:13",17700
46.85,0.5,700,"bu","09:55:07",17100
46.85,0.5,300,"sd","09:54:52",16400
46.85,0.5,100,"sd","09:54:35",16100
46.85,0.5,600,"bu","09:54:06",16000
46.85,0.5,1000,"bu","09:50:54",15400
46.85,0.5,200,"sd","09:49:32",14400
46.85,0.5,1200,"bu","09:48:09",14200
46.85,0.5,200,"bu","09:45:28",13000
46.9,0.55,500,"bu","09:44:35",12800
46.85,0.5,2000,"bu","09:44:16",12300
46.85,0.5,1500,"bu","09:41:58",10300
46.85,0.5,100,"bu","09:41:38",8800
46.8,0.45,200,"bu","09:40:41",8700
46.8,0.45,1000,"bu","09:39:40",8500
46.75,0.4,100,"bu","09:39:02",7500
46.75,0.4,1000,"bu","09:35:52",7400
46.75,0.4,1000,"bu","09:34:56",6400
46.8,0.45,100,"bu","09:30:40",5400
46.9,0.55,900,"bu","09:27:07",5300
46.85,0.5,1000,"bu","09:27:07",4400
46.8,0.45,1000,"bu","09:26:33",3400
46.8,0.45,100,"sd","09:25:08",2400
46.8,0.45,1900,"bu","09:24:23",2300
46.8,0.45,100,"bu","09:23:54",400
46.5,0.15,100,"sd","09:22:32",300
46.5,0.15,100,"sd","09:22:24",200
46.35,0,100,"","09:15:00",100
