"price","change","match_qtty","side","time","total_vol"
62.9,1.6,66000,"","14:45:01",1595200
62.9,1.6,800,"bu","14:29:57",1529200
62.6,1.3,100,"bu","14:29:51",1528400
62.5,1.2,100,"sd","14:29:31",1528300
62.5,1.2,100,"sd","14:29:30",1528200
62.5,1.2,100,"sd","14:29:28",1528100
62.5,1.2,18000,"sd","14:29:23",1528000
62.5,1.2,100,"sd","14:29:07",1510000
62.5,1.2,100,"sd","14:28:52",1509900
62.5,1.2,100,"sd","14:28:45",1509800
62.5,1.2,23000,"sd","14:28:39",1509700
62.6,1.3,100,"sd","14:28:31",1486700
62.6,1.3,200,"sd","14:28:31",1486600
62.6,1.3,2100,"sd","14:28:27",1486400
62.6,1.3,5700,"sd","14:28:26",1484300
62.7,1.4,200,"sd","14:28:26",1478600
62.7,1.4,1000,"sd","14:28:22",1478400
62.7,1.4,1000,"sd","14:28:06",1477400
62.7,1.4,400,"sd","14:27:50",1476400
62.7,1.4,100,"sd","14:27:45",1476000
62.7,1.4,300,"bu","14:27:33",1475900
62.7,1.4,100,"bu","14:27:15",1475600
63,1.7,5100,"bu","14:27:00",1475500
63,1.7,3800,"bu","14:27:00",1470400
62.9,1.6,1200,"bu","14:27:00",1466600
62.5,1.2,600,"sd","14:27:00",1465400
62.5,1.2,100,"sd","14:26:46",1464800
63,1.7,200,"bu","14:26:32",1464700
62.5,1.2,100,"sd","14:26:32",1464500
63,1.7,1600,"bu","14:26:30",1464400
62.9,1.6,5700,"bu","14:26:30",1462800
62.8,1.5,2500,"bu","14:26:30",1457100
62.7,1.4,300,"bu","14:26:30",1454600
62.5,1.2,100,"sd","14:26:26",1454300
62.5,1.2,200,"sd","14:26:17",1454200
62.5,1.2,1100,"sd","14:26:03",1454000
62.9,1.6,10000,"bu","14:26:00",1452900
62.8,1.5,100,"bu","14:26:00",1442900
62.9,1.6,200,"bu","14:25:55",1442800
62.8,1.5,1500,"bu","14:25:55",1442600
62.5,1.2,100,"sd","14:25:47",1441100
62.9,1.6,700,"bu","14:25:30",1441000
62.8,1.5,9100,"bu","14:25:30",1440300
62.7,1.4,200,"bu","14:25:30",1431200
62.5,1.2,100,"sd","14:25:28",1431000
62.5,1.2,100,"sd","14:25:19",1430900
62.5,1.2,100,"sd","14:25:10",1430800
62.5,1.2,500,"sd","14:25:07",1430700
62.5,1.2,900,"sd","14:25:02",1430200
62.5,1.2,100,"sd","14:25:01",1429300
62.5,1.2,100,"sd","14:25:00",1429200
62.7,1.4,10000,"bu","14:25:00",1429100
62.5,1.2,200,"sd","14:24:52",1419100
62.5,1.2,200,"sd","14:24:42",1418900
62.5,1.2,100,"sd","14:24:33",1418700
62.8,1.5,10000,"bu","14:24:30",1418600
62.5,1.2,100,"sd","14:24:25",1408600
62.5,1.2,100,"sd","14:24:16",1408500
62.6,1.3,100,"sd","14:24:16",1408400
62.5,1.2,100,"sd","14:24:09",1408300
62.8,1.5,4900,"bu","14:24:00",1408200
62.7,1.4,5100,"bu","14:24:00",1403300
62.4,1.1,100,"sd","14:23:56",1398200
62.4,1.1,100,"sd","14:23:47",1398100
62.4,1.1,600,"sd","14:23:42",1398000
62.4,1.1,800,"sd","14:23:41",1397400
62.4,1.1,500,"sd","14:23:37",1396600
62.8,1.5,4500,"bu","14:23:30",1396100
62.7,1.4,5500,"bu","14:23:30",1391600
62.4,1.1,100,"sd","14:23:27",1386100
62.5,1.2,100,"sd","14:23:18",1386000
62.4,1.1,100,"sd","14:23:09",1385900
62.4,1.1,600,"sd","14:23:08",1385800
62.8,1.5,10000,"bu","14:23:00",1385200
62.4,1.1,100,"sd","14:22:51",1375200
62.3,1,200,"sd","14:22:42",1375100
62.3,1,600,"sd","14:22:36",1374900
62.8,1.5,3000,"bu","14:22:30",1374300
62.8,1.5,1900,"bu","14:22:29",1371300
62.7,1.4,5100,"bu","14:22:29",1369400
62.3,1,1000,"sd","14:22:22",1364300
62.3,1,100,"sd","14:22:13",1363300
62.3,1,500,"sd","14:22:03",1363200
62.8,1.5,3500,"bu","14:22:00",1362700
62.7,1.4,3400,"bu","14:22:00",1359200
62.6,1.3,3100,"bu","14:22:00",1355800
62.6,1.3,100,"bu","14:21:57",1352700
62.3,1,200,"sd","14:21:54",1352600
62.3,1,100,"sd","14:21:45",1352400
62.7,1.4,200,"bu","14:21:36",1352300
62.3,1,500,"sd","14:21:30",1352100
62.7,1.4,5700,"bu","14:21:29",1351600
62.6,1.3,4200,"bu","14:21:29",1345900
62.5,1.2,100,"bu","14:21:29",1341700
62.3,1,100,"sd","14:21:25",1341600
62.3,1,100,"sd","14:21:16",1341500
62.6,1.3,100,"bu","14:21:04",1341400
62.6,1.3,9000,"bu","14:20:59",1341300
62.5,1.2,200,"bu","14:20:59",1332300
62.3,1,500,"sd","14:20:58",1332100
62.3,1,200,"sd","14:20:57",1331600
62.3,1,200,"sd","14:20:47",1331400
62.6,1.3,8900,"bu","14:20:29",1331200
62.5,1.2,300,"bu","14:20:29",1322300
62.3,1,200,"sd","14:20:28",1322000
62.3,1,400,"sd","14:20:25",1321800
62.5,1.2,100,"sd","14:20:11",1321400
62.5,1.2,900,"bu","14:20:09",1321300
62.5,1.2,3600,"bu","14:20:00",1320400
62.5,1.2,3700,"bu","14:19:59",1316800
62.3,1,2000,"bu","14:19:59",1313100
62.2,0.9,100,"sd","14:19:58",1311100
62.2,0.9,400,"sd","14:19:52",1311000
62.2,0.9,200,"sd","14:19:49",1310600
62.2,0.9,900,"sd","14:19:45",1310400
