"price","change","match_qtty","side","time","total_vol"
99.8,1,9500,"","14:45:00",221300
100.7,1.9,500,"bu","14:29:44",211800
100.7,1.9,900,"sd","14:27:56",211300
100.7,1.9,1000,"sd","14:27:47",210400
100.6,1.8,500,"bu","14:27:39",209400
100.6,1.8,1500,"sd","14:27:38",208900
100.6,1.8,1000,"sd","14:27:32",207400
100.6,1.8,100,"sd","14:27:21",206400
100.6,1.8,100,"sd","14:27:18",206300
100.7,1.9,200,"bu","14:27:01",206200
100.7,1.9,300,"bu","14:26:49",206000
100.7,1.9,600,"sd","14:26:42",205700
100.7,1.9,100,"sd","14:26:35",205100
100.7,1.9,200,"bu","14:26:12",205000
100.7,1.9,300,"sd","14:26:02",204800
100.7,1.9,400,"sd","14:25:59",204500
100.7,1.9,100,"sd","14:25:37",204100
100.7,1.9,100,"sd","14:25:37",204000
100.9,2.1,100,"bu","14:25:35",203900
100.9,2.1,100,"bu","14:25:14",203800
100.9,2.1,600,"bu","14:25:02",203700
100.7,1.9,200,"sd","14:24:49",203100
100.8,2,100,"bu","14:24:48",202900
100.8,2,900,"sd","14:24:46",202800
100.8,2,300,"bu","14:24:35",201900
100.8,2,100,"bu","14:24:31",201600
100.7,1.9,1000,"sd","14:24:30",201500
100.8,2,1000,"bu","14:24:28",200500
100.7,1.9,200,"sd","14:24:24",199500
100.7,1.9,100,"sd","14:24:07",199300
100.8,2,100,"bu","14:23:48",199200
100.8,2,600,"bu","14:23:42",199100
100.7,1.9,100,"sd","14:23:39",198500
100.7,1.9,100,"sd","14:23:36",198400
100.7,1.9,200,"sd","14:23:02",198300
100.7,1.9,1000,"sd","14:22:52",198100
100.8,2,100,"bu","14:22:45",197100
100.8,2,600,"bu","14:22:24",197000
100.7,1.9,200,"sd","14:22:07",196400
100.7,1.9,100,"sd","14:21:49",196200
100.7,1.9,100,"sd","14:21:44",196100
100.7,1.9,100,"sd","14:21:14",196000
100.8,2,600,"bu","14:21:07",195900
100.8,2,100,"bu","14:20:58",195300
100.8,2,100,"bu","14:20:38",195200
100.8,2,100,"bu","14:20:16",195100
100.8,2,100,"sd","14:20:02",195000
100.8,2,100,"bu","14:20:00",194900
100.8,2,100,"bu","14:19:55",194800
100.8,2,1800,"sd","14:19:52",194700
100.9,2.1,600,"bu","14:19:49",192900
100.8,2,100,"sd","14:19:31",192300
100.8,2,100,"sd","14:19:12",192200
100.8,2,100,"sd","14:18:49",192100
100.8,2,100,"bu","14:18:31",192000
100.7,1.9,100,"sd","14:17:59",191900
100.6,1.8,200,"sd","14:17:20",191800
100.8,2,400,"bu","14:17:13",191600
100.8,2,100,"bu","14:17:05",191200
100.9,2.1,100,"bu","14:16:44",191100
100.9,2.1,1700,"bu","14:16:28",191000
100.8,2,1300,"bu","14:16:28",189300
100.8,2,100,"bu","14:16:22",188000
100.8,2,100,"bu","14:16:00",187900
100.8,2,400,"bu","14:15:56",187800
100.6,1.8,200,"sd","14:15:48",187400
100.7,1.9,100,"bu","14:15:40",187200
100.7,1.9,100,"sd","14:15:25",187100
100.7,1.9,100,"sd","14:15:23",187000
100.7,1.9,200,"sd","14:15:15",186900
100.7,1.9,100,"sd","14:15:09",186700
100.7,1.9,100,"bu","14:14:38",186600
100.7,1.9,100,"bu","14:14:35",186500
100.7,1.9,100,"sd","14:14:15",186400
100.7,1.9,600,"bu","14:14:14",186300
100.7,1.9,100,"bu","14:13:53",185700
100.7,1.9,100,"bu","14:13:33",185600
100.7,1.9,300,"bu","14:13:21",185500
100.7,1.9,100,"bu","14:13:18",185200
100.7,1.9,100,"bu","14:12:50",185100
100.7,1.9,100,"bu","14:12:28",185000
100.7,1.9,100,"bu","14:12:07",184900
100.7,1.9,200,"bu","14:12:04",184800
100.6,1.8,100,"sd","14:11:58",184600
