"price","change","match_qtty","side","time","total_vol"
3.19,-0.01,2400,"","14:45:00",66400
3.18,-0.02,100,"sd","14:26:58",64000
3.19,-0.01,100,"bu","14:16:04",63900
3.19,-0.01,200,"bu","14:13:25",63800
3.19,-0.01,100,"bu","14:02:54",63600
3.2,0,100,"bu","13:47:01",63500
3.2,0,200,"bu","13:45:19",63400
3.2,0,100,"bu","13:44:08",63200
3.16,-0.04,100,"sd","13:37:06",63100
3.16,-0.04,300,"sd","13:23:25",63000
3.2,0,300,"bu","13:13:21",62700
3.16,-0.04,800,"bu","13:10:54",62400
3.16,-0.04,100,"bu","13:10:48",61600
3.16,-0.04,100,"bu","13:10:42",61500
3.16,-0.04,800,"bu","13:10:29",61400
3.16,-0.04,1800,"sd","13:09:30",60600
3.16,-0.04,100,"sd","13:00:03",58800
3.2,0,500,"sd","10:30:52",58700
3.2,0,200,"sd","10:21:26",58200
3.2,0,1500,"sd","10:18:25",58000
3.2,0,500,"sd","10:18:17",56500
3.2,0,2000,"sd","10:18:09",56000
3.2,0,1000,"sd","10:18:03",54000
3.2,0,2000,"sd","10:16:12",53000
3.2,0,2300,"bu","10:05:25",51000
3.2,0,500,"bu","10:04:25",48700
3.15,-0.05,100,"sd","09:55:00",48200
3.11,-0.09,700,"sd","09:49:24",48100
3.16,-0.04,1100,"sd","09:49:24",44200
3.2,0,300,"bu","09:49:20",43100
3.2,0,800,"sd","09:46:59",42800
3.27,0.07,36000,"bu","09:15:49",42000
3.25,0.05,1000,"bu","09:15:49",6000
3.25,0.05,5000,"","09:15:00",5000
