"price","change","match_qtty","side","time","total_vol"
13,0.8,100,"bu","14:42:13",20100
13.2,1,600,"sd","13:00:02",20000
13.2,1,400,"sd","11:09:44",19400
13.2,1,1000,"bu","10:49:42",19000
13.2,1,100,"sd","10:44:02",18000
13.2,1,200,"bu","10:40:15",17900
13.2,1,500,"bu","10:35:08",17700
13.2,1,500,"","10:31:21",17200
13.2,1,500,"bu","10:30:43",16700
13.2,1,200,"sd","10:25:37",16200
13.2,1,200,"bu","10:22:30",16000
13.2,1,200,"sd","10:19:43",15800
13.2,1,700,"sd","10:12:25",15600
13.2,1,300,"bu","10:10:57",14900
13.1,0.9,200,"bu","10:10:08",14600
13.2,1,1500,"sd","10:07:59",14400
13.2,1,3000,"sd","10:06:09",12900
13,0.8,100,"bu","10:05:43",9900
13,0.8,4500,"bu","09:58:15",9800
12.8,0.6,5200,"bu","09:55:01",5300
12.6,0.4,100,"sd","09:47:04",100
