"price","change","match_qtty","side","time","total_vol"
39.3,0.3,8200,"","14:45:04",129700
39.15,0.15,600,"sd","14:29:00",121500
39.2,0.2,1300,"bu","14:28:41",120900
39.15,0.15,1400,"bu","14:28:06",119600
39.1,0.1,100,"sd","14:27:08",118200
39.1,0.1,300,"bu","14:25:38",118100
39.1,0.1,300,"bu","14:25:18",117800
39.1,0.1,200,"bu","14:24:57",117500
39.1,0.1,300,"bu","14:24:36",117300
39.1,0.1,300,"bu","14:24:14",117000
39.1,0.1,200,"bu","14:23:54",116700
39.1,0.1,300,"bu","14:23:34",116500
39.1,0.1,300,"bu","14:23:12",116200
39.1,0.1,200,"bu","14:22:52",115900
39.1,0.1,100,"bu","14:22:41",115700
39.1,0.1,300,"bu","14:22:31",115600
39.1,0.1,300,"bu","14:22:10",115300
39.1,0.1,200,"bu","14:22:02",115000
39.1,0.1,200,"bu","14:21:50",114800
39.1,0.1,300,"bu","14:21:29",114600
39.1,0.1,300,"bu","14:21:08",114300
39.1,0.1,200,"bu","14:20:46",114000
39.1,0.1,1400,"bu","14:20:33",113800
39.05,0.05,300,"bu","14:20:05",112400
39.05,0.05,500,"bu","14:19:56",112100
39.05,0.05,200,"bu","14:19:45",111600
39.05,0.05,100,"bu","14:19:25",111400
39.05,0.05,300,"bu","14:19:24",111300
39.05,0.05,100,"sd","14:19:08",111000
39.05,0.05,200,"bu","14:19:03",110900
39.05,0.05,200,"bu","14:18:41",110700
39.05,0.05,600,"sd","14:18:38",110500
39.05,0.05,100,"sd","14:17:59",109900
39.05,0.05,100,"bu","14:17:39",109800
39.05,0.05,500,"bu","14:17:32",109700
39.05,0.05,300,"bu","14:17:19",109200
39.05,0.05,300,"bu","14:16:58",108900
39.05,0.05,200,"bu","14:16:38",108600
39.05,0.05,100,"sd","14:16:32",108400
39.05,0.05,200,"bu","14:16:17",108300
39.05,0.05,300,"bu","14:15:56",108100
39.05,0.05,200,"bu","14:15:35",107800
39.05,0.05,300,"bu","14:15:14",107600
39.05,0.05,300,"bu","14:14:52",107300
39.05,0.05,1800,"sd","14:14:34",107000
39.1,0.1,200,"bu","14:14:32",105200
39.1,0.1,100,"bu","14:14:26",105000
39.05,0.05,900,"sd","14:14:07",104900
39.05,0.05,1000,"sd","14:14:03",104000
39.05,0.05,200,"sd","14:11:20",103000
39.1,0.1,300,"bu","14:11:04",102800
39.1,0.1,300,"bu","14:10:44",102500
39.1,0.1,200,"bu","14:10:23",102200
39.1,0.1,300,"bu","14:10:02",102000
39.1,0.1,100,"bu","14:05:52",101700
39.1,0.1,400,"bu","14:05:42",101600
39.1,0.1,700,"bu","14:00:57",101200
39.05,0.05,300,"bu","13:55:05",100500
39,0,1300,"sd","13:54:52",100200
39.05,0.05,100,"bu","13:53:16",98900
39.05,0.05,200,"bu","13:52:36",98800
39.05,0.05,500,"bu","13:49:40",98600
39.05,0.05,500,"bu","13:48:59",98100
39.05,0.05,100,"bu","13:48:41",97600
39.05,0.05,100,"bu","13:48:26",97500
39.05,0.05,100,"bu","13:47:25",97400
39.05,0.05,200,"bu","13:47:04",97300
39.05,0.05,200,"bu","13:47:03",97100
39.05,0.05,200,"bu","13:45:50",96900
39.05,0.05,500,"bu","13:42:56",96700
39,0,1000,"sd","13:38:19",96200
39.05,0.05,1700,"bu","13:36:35",95200
39.05,0.05,500,"bu","13:36:30",93500
39.05,0.05,200,"bu","13:30:19",93000
39.05,0.05,800,"bu","13:26:08",92800
39,0,200,"bu","13:25:30",92000
39,0,800,"sd","13:23:03",91800
39,0,200,"bu","13:17:59",91000
39,0,100,"sd","13:14:29",90800
39,0,500,"sd","13:10:59",90700
39,0,800,"sd","13:10:57",90200
39,0,1000,"sd","13:10:09",89400
39,0,10000,"sd","13:08:27",88400
39,0,8800,"sd","13:05:19",78400
39.05,0.05,100,"bu","13:05:07",69600
39.05,0.05,100,"bu","13:00:45",69500
39,0,1100,"sd","13:00:05",69400
39.05,0.05,300,"bu","13:00:00",68300
39,0,100,"sd","11:17:04",68000
39,0,500,"sd","11:15:03",67900
39,0,100,"sd","11:06:55",67400
39.2,0.2,400,"bu","11:00:42",67300
39.2,0.2,100,"bu","11:00:37",66900
39.2,0.2,500,"bu","11:00:29",66800
39.2,0.2,100,"bu","10:57:50",66300
39.2,0.2,100,"bu","10:56:12",66200
39.1,0.1,2000,"sd","10:56:05",66100
39.1,0.1,1000,"sd","10:55:02",64100
39.1,0.1,3400,"bu","10:51:03",63100
39.1,0.1,1100,"sd","10:41:23",59700
39.1,0.1,100,"sd","10:39:07",58600
39.1,0.1,4000,"sd","10:37:17",58500
39.1,0.1,100,"sd","10:29:05",54500
39.1,0.1,1900,"bu","10:26:53",54400
39.1,0.1,7000,"bu","10:26:18",52500
39.05,0.05,100,"sd","10:22:26",45500
39.05,0.05,300,"sd","10:22:16",45400
39.1,0.1,100,"bu","10:21:29",45100
39.05,0.05,500,"bu","10:20:28",45000
39,0,1200,"sd","10:20:21",44500
39.05,0.05,200,"bu","10:16:30",43300
39,0,100,"sd","10:14:03",43100
39,0,4400,"bu","10:09:53",43000
39,0,100,"bu","10:08:13",38600
39,0,500,"sd","10:06:29",38500
39,0,100,"sd","10:04:09",38000
39,0,300,"bu","10:00:11",37900
39,0,200,"bu","09:54:23",37600
39,0,100,"sd","09:51:28",37400
39,0,200,"sd","09:51:02",37300
39,0,200,"sd","09:49:47",37100
39,0,300,"bu","09:48:05",36900
39,0,100,"sd","09:47:27",36600
39,0,200,"bu","09:42:08",36500
39,0,100,"bu","09:41:57",36300
39,0,200,"sd","09:41:29",36200
39,0,300,"sd","09:40:07",36000
39,0,200,"bu","09:37:04",35700
39,0,1000,"bu","09:36:55",35500
39,0,500,"bu","09:36:22",34500
39,0,2000,"bu","09:35:53",34000
38.95,-0.05,200,"sd","09:35:45",32000
39,0,3400,"sd","09:31:14",31800
39.1,0.1,500,"bu","09:29:36",28400
39,0,100,"sd","09:27:46",27900
39.1,0.1,1000,"bu","09:26:36",27800
39,0,10000,"sd","09:25:43",26800
39.05,0.05,100,"bu","09:25:14",16800
39,0,2700,"bu","09:23:50",16700
39,0,300,"bu","09:22:40",14000
39,0,1000,"bu","09:22:30",13700
39,0,800,"bu","09:21:25",12700
39,0,600,"bu","09:21:24",11900
39,0,200,"bu","09:20:52",11300
39,0,500,"bu","09:20:50",11100
39,0,900,"sd","09:20:23",10600
39,0,1000,"sd","09:18:28",9700
39,0,900,"bu","09:16:51",8700
39,0,800,"bu","09:16:31",7800
39,0,1000,"bu","09:16:30",7000
39,0,1000,"bu","09:16:09",6000
39,0,2000,"bu","09:16:07",5000
39,0,1000,"bu","09:15:46",3000
39,0,1000,"bu","09:15:39",2000
39,0,1000,"bu","09:15:27",1000
