"price","change","match_qtty","side","time","total_vol"
2.41,0.06,3300,"","14:45:04",648800
2.39,0.04,4900,"sd","14:29:52",645500
2.39,0.04,500,"sd","14:28:47",640600
2.4,0.05,100,"bu","14:28:06",640100
2.39,0.04,1500,"sd","14:27:21",640000
2.39,0.04,600,"sd","14:25:08",638500
2.39,0.04,100,"sd","14:24:07",637900
2.39,0.04,500,"sd","14:23:22",637800
2.4,0.05,4500,"sd","14:22:45",637300
2.41,0.06,300,"bu","14:22:06",632800
2.4,0.05,900,"sd","14:21:42",632500
2.4,0.05,1800,"bu","14:21:20",631600
2.4,0.05,200,"bu","14:21:00",629800
2.39,0.04,11600,"sd","14:17:18",629600
2.41,0.06,100,"bu","14:12:40",618000
2.39,0.04,500,"bu","14:08:28",617900
2.39,0.04,7000,"bu","14:07:15",617400
2.39,0.04,500,"bu","14:05:19",610400
2.38,0.03,9300,"sd","14:02:59",609900
2.38,0.03,600,"bu","14:01:49",600600
2.38,0.03,200,"bu","13:57:50",600000
2.38,0.03,100,"bu","13:57:12",599800
2.38,0.03,200,"bu","13:57:00",599700
2.38,0.03,100,"sd","13:53:01",599500
2.38,0.03,300,"bu","13:52:28",599400
2.38,0.03,7700,"sd","13:52:25",599100
2.38,0.03,200,"sd","13:51:21",591400
2.38,0.03,500,"sd","13:50:37",591200
2.38,0.03,100,"sd","13:48:35",590700
2.39,0.04,100,"bu","13:44:54",590600
2.39,0.04,200,"bu","13:44:49",590500
2.38,0.03,900,"bu","13:42:09",590300
2.38,0.03,100,"bu","13:41:59",589400
2.38,0.03,500,"bu","13:38:00",589300
2.38,0.03,9300,"sd","13:34:37",588800
2.38,0.03,19200,"bu","13:31:44",579500
2.38,0.03,2100,"sd","13:31:17",560300
2.4,0.05,100,"bu","13:29:55",558200
2.4,0.05,100,"bu","13:23:37",558100
2.4,0.05,900,"bu","13:23:36",558000
2.39,0.04,100,"sd","13:23:05",557100
2.39,0.04,1000,"sd","13:22:04",557000
2.4,0.05,100,"sd","13:21:05",556000
2.4,0.05,2000,"bu","13:15:46",555900
2.41,0.06,1500,"bu","13:09:38",553900
2.4,0.05,500,"bu","13:09:38",552400
2.39,0.04,6200,"sd","13:09:01",551900
2.4,0.05,700,"sd","13:05:59",545700
2.4,0.05,1000,"sd","13:03:51",545000
2.4,0.05,400,"sd","13:00:09",544000
2.4,0.05,1000,"sd","13:00:04",543600
2.4,0.05,1000,"sd","13:00:00",542600
2.4,0.05,100,"sd","11:29:06",541600
2.42,0.07,100,"sd","11:24:33",541500
2.42,0.07,8000,"sd","11:22:49",541400
2.43,0.08,900,"sd","11:22:14",533400
2.43,0.08,300,"sd","11:22:02",532500
2.43,0.08,3800,"bu","11:21:40",532200
2.42,0.07,20600,"bu","11:20:51",528400
2.4,0.05,300,"sd","11:20:29",507800
2.42,0.07,300,"bu","11:17:07",507500
2.4,0.05,5600,"bu","11:15:49",507200
2.39,0.04,2400,"bu","11:15:49",501600
2.39,0.04,200,"sd","11:12:41",499200
2.39,0.04,3100,"bu","11:12:06",499000
2.38,0.03,7000,"sd","11:09:22",495900
2.39,0.04,900,"sd","11:08:16",488900
2.39,0.04,1000,"sd","11:06:01",488000
2.4,0.05,2000,"bu","11:00:10",487000
2.4,0.05,100,"bu","10:59:31",485000
2.39,0.04,1100,"bu","10:59:12",484900
2.39,0.04,300,"bu","10:58:46",483800
2.39,0.04,3600,"sd","10:57:32",483500
2.39,0.04,2000,"sd","10:56:17",479900
2.4,0.05,100,"bu","10:55:44",477900
2.39,0.04,300,"sd","10:55:22",477800
2.39,0.04,1200,"sd","10:54:47",477500
2.39,0.04,100,"sd","10:53:02",476300
2.4,0.05,100,"bu","10:52:37",476200
2.4,0.05,3000,"bu","10:51:30",476100
2.4,0.05,8000,"bu","10:50:11",473100
2.4,0.05,26700,"bu","10:49:29",465100
2.4,0.05,1900,"bu","10:49:10",438400
2.39,0.04,100,"sd","10:48:53",436500
2.39,0.04,32500,"bu","10:48:42",436400
2.38,0.03,700,"bu","10:48:24",403900
2.37,0.02,3300,"bu","10:48:13",403200
2.36,0.01,1100,"bu","10:48:06",399900
2.36,0.01,600,"bu","10:48:04",398800
2.35,0,10900,"bu","10:47:42",398200
2.35,0,3000,"bu","10:47:24",387300
2.35,0,3000,"bu","10:47:20",384300
2.35,0,100,"bu","10:47:15",381300
2.35,0,2000,"bu","10:47:11",381200
2.35,0,10000,"bu","10:47:10",379200
2.35,0,3000,"bu","10:47:08",369200
2.35,0,1200,"bu","10:47:03",366200
2.35,0,15000,"bu","10:47:01",365000
2.35,0,2000,"bu","10:46:58",350000
2.35,0,10000,"bu","10:46:52",348000
