"price","change","match_qtty","side","time","total_vol"
13.2,0.05,24500,"","14:45:00",218900
13.2,0.05,2200,"bu","14:29:10",194400
13.15,0,800,"bu","14:29:10",192200
13.15,0,700,"sd","14:25:06",191400
13.15,0,1000,"sd","14:24:49",190700
13.2,0.05,300,"sd","14:21:58",189700
13.2,0.05,500,"sd","14:19:28",189400
13.2,0.05,2200,"bu","14:19:27",188900
13.15,0,300,"sd","14:17:17",186700
13.15,0,100,"sd","14:17:08",186400
13.15,0,900,"sd","14:16:04",186300
13.15,0,7000,"bu","14:13:56",185400
13.15,0,500,"bu","14:13:39",178400
13.15,0,300,"bu","14:12:46",177900
13.15,0,500,"bu","14:12:43",177600
13.15,0,1000,"bu","14:12:38",177100
13.15,0,2000,"bu","14:12:35",176100
13.15,0,300,"bu","14:11:07",174100
13.1,-0.05,1500,"bu","14:11:03",173800
13.1,-0.05,300,"bu","14:10:58",172300
13.1,-0.05,5000,"bu","14:10:55",172000
13.1,-0.05,1000,"bu","14:10:53",167000
13.05,-0.1,1000,"sd","14:09:57",166000
13.1,-0.05,200,"bu","14:09:54",165000
13.1,-0.05,2000,"bu","14:09:44",164800
13,-0.15,5600,"sd","14:03:57",162800
13,-0.15,8500,"sd","13:53:07",152200
13.05,-0.1,11500,"sd","13:53:07",143700
13.05,-0.1,200,"sd","13:52:04",132200
13.1,-0.05,100,"bu","13:52:03",132000
13.05,-0.1,10000,"sd","13:48:56",131900
13.1,-0.05,200,"bu","13:48:55",121900
13.1,-0.05,300,"bu","13:48:38",121700
13.05,-0.1,1000,"sd","13:43:35",121400
13.05,-0.1,400,"bu","13:40:07",120400
13.05,-0.1,100,"sd","13:39:21",120000
13.05,-0.1,2900,"bu","13:38:51",119900
13,-0.15,3300,"sd","13:36:32",117000
13.05,-0.1,100,"bu","13:36:31",113700
13.05,-0.1,9000,"bu","13:36:30",113600
13.05,-0.1,4800,"bu","13:35:05",104600
13,-0.15,200,"bu","13:35:05",99800
13,-0.15,500,"bu","13:34:30",99600
13,-0.15,1000,"bu","13:34:11",99100
13,-0.15,200,"bu","13:33:53",98100
13,-0.15,7000,"bu","13:32:58",97900
13,-0.15,1100,"sd","13:32:47",90900
13,-0.15,5000,"sd","13:32:13",89800
13,-0.15,500,"sd","13:31:04",84800
13.05,-0.1,200,"bu","13:29:04",84300
13.05,-0.1,1000,"bu","13:03:25",84100
13,-0.15,9400,"bu","13:00:00",83100
13,-0.15,200,"bu","11:26:40",73700
12.95,-0.2,400,"sd","11:20:02",73500
13,-0.15,200,"bu","11:19:17",73100
13,-0.15,1000,"bu","11:17:33",72900
12.95,-0.2,1000,"bu","11:13:08",71900
12.95,-0.2,1000,"bu","11:11:38",70900
12.9,-0.25,4000,"sd","11:11:35",69900
12.95,-0.2,100,"bu","11:11:30",65900
12.95,-0.2,7900,"sd","11:10:57",65800
12.95,-0.2,1200,"sd","11:10:18",57900
13,-0.15,800,"sd","11:10:18",56700
13,-0.15,1000,"sd","11:09:35",55900
13,-0.15,3000,"sd","11:05:32",54900
13,-0.15,7000,"sd","10:57:12",51900
13.05,-0.1,3000,"sd","10:57:12",44900
13.15,0,800,"sd","10:40:48",41900
13.15,0,200,"bu","10:39:02",41100
13.15,0,4000,"bu","10:36:45",40900
13,-0.15,400,"sd","10:30:28",36900
13.1,-0.05,1600,"sd","10:30:28",36500
13.1,-0.05,2000,"bu","10:09:36",34900
13,-0.15,200,"sd","10:09:19",32900
13,-0.15,4000,"sd","10:07:45",32700
13,-0.15,1300,"sd","10:06:28",28700
13,-0.15,100,"sd","10:06:23",27400
13.05,-0.1,1100,"sd","10:06:23",27300
13.05,-0.1,1500,"sd","10:06:17",26200
13.05,-0.1,1000,"sd","10:06:12",24700
13.05,-0.1,1700,"sd","10:06:02",23700
13.1,-0.05,300,"sd","10:06:02",22000
13.1,-0.05,5500,"bu","09:51:55",21700
13.1,-0.05,800,"sd","09:50:39",16200
13.15,0,200,"sd","09:50:39",15400
13.15,0,1000,"sd","09:44:11",15200
13.15,0,1200,"sd","09:43:59",14200
13.15,0,1000,"sd","09:39:22",13000
13.15,0,1000,"sd","09:33:03",12000
13.15,0,500,"sd","09:21:53",11000
13.15,0,500,"sd","09:17:25",10500
13.15,0,10000,"","09:15:00",10000
