"price","change","match_qtty","side","time","total_vol"
22,0.1,2000,"","14:45:00",16200
22.2,0.3,100,"bu","13:55:08",14200
22,0.1,100,"sd","13:25:19",14100
22,0.1,1000,"sd","10:59:19",14000
22,0.1,100,"sd","10:57:54",13000
22,0.1,300,"sd","10:51:17",12900
22,0.1,100,"sd","10:51:05",12600
22.4,0.5,700,"bu","10:18:55",12500
22.35,0.45,300,"bu","10:17:45",11800
22.3,0.4,100,"bu","10:15:02",11500
22.3,0.4,300,"bu","10:14:45",11400
22.25,0.35,600,"bu","10:12:51",11100
22.25,0.35,1000,"bu","10:09:43",10500
22.2,0.3,2800,"bu","10:09:25",9500
22.1,0.2,100,"bu","10:09:25",6700
22,0.1,4100,"bu","10:09:00",6600
21.95,0.05,100,"bu","09:51:44",2500
21.95,0.05,100,"sd","09:49:56",2400
22,0.1,500,"bu","09:46:59",2300
22,0.1,1000,"bu","09:45:02",1800
22,0.1,500,"bu","09:44:18",800
22,0.1,100,"bu","09:38:52",300
22,0.1,200,"sd","09:37:28",200
