"price","change","match_qtty","side","time","total_vol"
24.2,0.6,639700,"","14:45:00",6411900
24.15,0.55,500,"bu","14:29:59",5772200
24.15,0.55,23700,"bu","14:29:58",5771700
24.15,0.55,15000,"bu","14:29:56",5748000
24.1,0.5,1000,"sd","14:29:45",5733000
24.15,0.55,100,"bu","14:29:43",5732000
24.15,0.55,500,"bu","14:29:40",5731900
24.15,0.55,200,"bu","14:29:35",5731400
24.15,0.55,20000,"bu","14:29:34",5731200
24.1,0.5,5000,"sd","14:29:34",5711200
24.1,0.5,5000,"sd","14:29:28",5706200
24.15,0.55,500,"bu","14:29:26",5701200
24.1,0.5,10000,"sd","14:29:23",5700700
24.1,0.5,5000,"sd","14:29:20",5690700
24.15,0.55,30100,"bu","14:29:18",5685700
24.1,0.5,500,"sd","14:29:12",5655600
24.15,0.55,1000,"bu","14:29:11",5655100
24.15,0.55,500,"bu","14:29:08",5654100
24.15,0.55,100,"bu","14:29:03",5653600
24.1,0.5,15200,"bu","14:28:55",5653500
24.1,0.5,100,"bu","14:28:53",5638300
24.1,0.5,50000,"bu","14:28:51",5638200
24.1,0.5,200,"bu","14:28:46",5588200
24.05,0.45,200,"sd","14:28:38",5588000
24.1,0.5,100,"bu","14:28:36",5587800
24.1,0.5,1000,"bu","14:28:26",5587700
24.1,0.5,40100,"bu","14:28:18",5586700
24.1,0.5,3100,"bu","14:28:15",5546600
24.1,0.5,30000,"bu","14:28:13",5543500
24.1,0.5,16800,"bu","14:28:09",5513500
24.1,0.5,13300,"bu","14:28:09",5496700
24.1,0.5,100,"bu","14:28:01",5483400
24.1,0.5,5000,"bu","14:27:59",5483300
24.05,0.45,3200,"sd","14:27:59",5478300
24.1,0.5,100,"bu","14:27:53",5475100
24.05,0.45,300,"sd","14:27:52",5475000
24.1,0.5,100,"bu","14:27:44",5474700
24.05,0.45,100,"sd","14:27:35",5474600
24.1,0.5,100,"bu","14:27:33",5474500
24.1,0.5,100,"bu","14:27:25",5474400
