"price","change","match_qtty","side","time","total_vol"
3.53,0.03,100,"","14:45:04",26900
3.54,0.04,200,"sd","13:18:10",26800
3.54,0.04,4000,"bu","13:16:45",26600
3.53,0.03,1200,"bu","13:16:45",22600
3.52,0.02,200,"bu","13:11:28",21400
3.52,0.02,100,"bu","11:22:18",21200
3.5,0,1400,"sd","11:20:21",21100
3.53,0.03,100,"bu","11:11:32",19700
3.5,0,8000,"sd","10:53:25",19600
3.53,0.03,100,"bu","10:49:09",11600
3.5,0,1400,"sd","10:45:36",11500
3.5,0,2000,"sd","10:42:07",10100
3.53,0.03,100,"bu","10:30:56",8100
3.51,0.01,4600,"bu","10:30:56",8000
3.5,0,2000,"bu","10:30:46",3400
3.51,0.01,200,"bu","10:21:03",1400
3.51,0.01,100,"bu","10:01:16",1200
3.5,0,700,"bu","10:01:16",1100
3.51,0.01,100,"bu","09:15:35",400
3.48,-0.02,300,"","09:15:01",300
