"price","change","match_qtty","side","time","total_vol"
18.4,0.1,6900,"","14:45:05",112800
18.4,0.1,400,"sd","14:30:00",105900
18.4,0.1,100,"sd","14:29:48",105500
18.4,0.1,3100,"sd","14:29:17",105400
18.4,0.1,200,"sd","14:28:39",102300
18.4,0.1,100,"sd","14:26:37",102100
18.4,0.1,100,"sd","14:24:23",102000
18.5,0.2,100,"bu","14:22:07",101900
18.45,0.15,1500,"bu","14:22:07",101800
18.45,0.15,100,"bu","14:21:34",100300
18.4,0.1,100,"sd","14:21:33",100200
18.4,0.1,100,"sd","14:21:27",100100
18.4,0.1,100,"sd","14:21:23",100000
18.4,0.1,300,"sd","14:20:10",99900
18.45,0.15,100,"bu","14:19:15",99600
18.45,0.15,100,"bu","14:18:42",99500
18.4,0.1,300,"bu","14:18:42",99400
18.3,0,100,"sd","14:15:03",99100
18.4,0.1,800,"bu","14:14:27",99000
18.35,0.05,100,"sd","14:13:05",98200
18.4,0.1,1000,"bu","14:08:56",98100
18.3,0,800,"sd","14:08:17",97100
18.3,0,500,"sd","14:07:41",96300
18.3,0,500,"sd","14:07:11",95800
18.3,0,300,"bu","14:03:13",95300
18.3,0,100,"bu","14:02:39",95000
18.3,0,200,"sd","13:52:25",94900
18.3,0,200,"bu","13:49:30",94700
18.3,0,600,"sd","13:49:06",94500
18.3,0,100,"sd","13:45:32",93900
18.3,0,500,"sd","13:45:01",93800
18.35,0.05,100,"bu","13:43:43",93300
18.3,0,4900,"sd","13:40:33",93200
18.35,0.05,100,"sd","13:40:33",88300
18.3,0,200,"sd","13:30:29",88200
18.3,0,400,"sd","13:27:22",88000
18.3,0,500,"sd","13:20:56",87600
18.4,0.1,300,"sd","13:20:52",87100
18.4,0.1,200,"sd","13:12:24",86800
18.5,0.2,200,"bu","11:27:59",86600
18.5,0.2,500,"bu","11:17:36",86400
18.5,0.2,25200,"bu","11:17:16",85900
18.45,0.15,800,"bu","11:17:16",60700
18.45,0.15,100,"bu","11:15:18",59900
18.45,0.15,6500,"bu","11:15:04",59800
18.4,0.1,500,"bu","11:15:04",53300
18.4,0.1,100,"bu","11:13:16",52800
18.45,0.15,300,"bu","11:05:29",52700
18.3,0,300,"sd","11:04:32",52400
18.45,0.15,4000,"bu","11:03:40",52100
18.4,0.1,2900,"bu","11:03:40",48100
18.35,0.05,100,"bu","11:03:40",45200
18.35,0.05,4500,"bu","11:00:31",45100
18.35,0.05,200,"bu","10:58:32",40600
18.35,0.05,100,"bu","10:43:49",40400
18.35,0.05,1000,"bu","10:39:44",40300
18.3,0,300,"sd","10:39:03",39300
18.3,0,100,"sd","10:38:58",39000
18.3,0,2000,"sd","10:38:17",38900
18.3,0,1000,"sd","10:33:31",36900
18.35,0.05,100,"sd","10:32:21",35900
18.4,0.1,200,"bu","10:29:06",35800
18.4,0.1,500,"bu","10:21:48",35600
18.4,0.1,200,"bu","10:14:22",35100
18.4,0.1,500,"sd","10:11:50",34900
18.4,0.1,2000,"sd","10:11:21",34400
18.45,0.15,100,"bu","10:02:59",32400
18.45,0.15,300,"bu","10:02:54",32300
18.45,0.15,1100,"sd","10:02:51",32000
18.45,0.15,100,"sd","10:01:25",30900
18.45,0.15,400,"bu","09:59:59",30800
18.45,0.15,3000,"bu","09:59:55",30400
18.45,0.15,200,"bu","09:59:39",27400
18.4,0.1,100,"sd","09:58:14",27200
18.45,0.15,100,"bu","09:57:16",27100
18.45,0.15,100,"bu","09:56:04",27000
18.45,0.15,300,"bu","09:55:59",26900
18.45,0.15,900,"bu","09:55:54",26600
18.45,0.15,2600,"bu","09:55:52",25700
18.45,0.15,100,"bu","09:44:56",23100
18.4,0.1,1600,"sd","09:43:31",23000
18.4,0.1,100,"sd","09:42:19",21400
18.4,0.1,2000,"sd","09:41:31",21300
18.4,0.1,100,"sd","09:39:33",19300
18.4,0.1,500,"sd","09:39:03",19200
18.4,0.1,100,"sd","09:38:29",18700
18.4,0.1,100,"sd","09:36:39",18600
18.4,0.1,600,"sd","09:33:53",18500
18.4,0.1,100,"sd","09:33:13",17900
18.4,0.1,100,"sd","09:32:46",17800
18.4,0.1,900,"sd","09:31:08",17700
18.4,0.1,100,"sd","09:30:56",16800
18.45,0.15,200,"bu","09:30:12",16700
18.45,0.15,100,"bu","09:27:24",16500
18.45,0.15,300,"bu","09:27:19",16400
18.45,0.15,1000,"bu","09:27:16",16100
18.45,0.15,200,"bu","09:26:19",15100
18.45,0.15,700,"bu","09:26:14",14900
18.45,0.15,2000,"bu","09:26:10",14200
18.45,0.15,100,"bu","09:25:46",12200
18.4,0.1,400,"bu","09:22:41",12100
18.4,0.1,5000,"bu","09:22:31",11700
18.3,0,200,"sd","09:21:01",6700
18.35,0.05,100,"sd","09:21:01",6500
18.4,0.1,100,"sd","09:17:43",6400
18.4,0.1,400,"bu","09:17:24",6300
18.4,0.1,1600,"sd","09:16:45",5900
18.4,0.1,900,"bu","09:15:54",4300
18.4,0.1,200,"bu","09:15:29",3400
18.3,0,3200,"","09:15:01",3200
