"price","change","match_qtty","side","time","total_vol"
25.05,0.55,825500,"","14:45:00",15253700
25,0.5,300,"sd","14:29:55",14428200
25.05,0.55,700,"bu","14:29:55",14427900
25,0.5,3300,"sd","14:29:55",14427200
25,0.5,5000,"sd","14:29:54",14423900
25.05,0.55,10000,"bu","14:29:53",14418900
25.05,0.55,2000,"bu","14:29:51",14408900
25,0.5,5000,"sd","14:29:51",14406900
25.05,0.55,1000,"bu","14:29:50",14401900
25.05,0.55,1000,"bu","14:29:50",14400900
25,0.5,500,"sd","14:29:50",14399900
25.05,0.55,20000,"bu","14:29:48",14399400
25.05,0.55,5200,"bu","14:29:46",14379400
25.05,0.55,3000,"bu","14:29:42",14374200
25.05,0.55,1000,"bu","14:29:41",14371200
25.05,0.55,3700,"bu","14:29:37",14370200
25.05,0.55,1000,"bu","14:29:36",14366500
25.05,0.55,1000,"bu","14:29:35",14365500
25.05,0.55,500,"bu","14:29:34",14364500
25.05,0.55,5000,"bu","14:29:34",14364000
25,0.5,1000,"sd","14:29:33",14359000
25.05,0.55,5000,"bu","14:29:32",14358000
25.05,0.55,4000,"bu","14:29:31",14353000
25.05,0.55,100,"bu","14:29:29",14349000
25,0.5,500,"sd","14:29:27",14348900
25,0.5,300,"sd","14:29:24",14348400
25.05,0.55,7000,"bu","14:29:24",14348100
25,0.5,1000,"sd","14:29:23",14341100
25.05,0.55,2000,"bu","14:29:22",14340100
25,0.5,5000,"sd","14:29:22",14338100
25.05,0.55,20000,"bu","14:29:21",14333100
25,0.5,5000,"sd","14:29:21",14313100
25.05,0.55,900,"bu","14:29:20",14308100
25,0.5,6000,"sd","14:29:20",14307200
25.05,0.55,1000,"bu","14:29:17",14301200
25.05,0.55,200,"bu","14:29:15",14300200
25,0.5,100,"sd","14:29:14",14300000
25,0.5,1000,"sd","14:29:13",14299900
25,0.5,11100,"sd","14:29:12",14298900
25.05,0.55,11500,"bu","14:29:10",14287800
25.05,0.55,1000,"bu","14:29:03",14276300
25,0.5,50000,"sd","14:29:03",14275300
25.05,0.55,6500,"bu","14:29:01",14225300
25,0.5,400,"sd","14:29:00",14218800
25,0.5,200,"sd","14:28:58",14218400
25.05,0.55,3000,"bu","14:28:58",14218200
25.05,0.55,500,"bu","14:28:56",14215200
25.05,0.55,100,"bu","14:28:53",14214700
25,0.5,200,"sd","14:28:53",14214600
25,0.5,200,"sd","14:28:48",14214400
25,0.5,200,"sd","14:28:47",14214200
25.05,0.55,2000,"bu","14:28:47",14214000
25,0.5,500,"sd","14:28:38",14212000
25.05,0.55,100,"bu","14:28:35",14211500
25.05,0.55,100,"bu","14:28:33",14211400
25,0.5,5300,"sd","14:28:31",14211300
25,0.5,700,"sd","14:28:30",14206000
25.05,0.55,300,"bu","14:28:26",14205300
25.05,0.55,2000,"bu","14:28:24",14205000
25.05,0.55,8100,"bu","14:28:23",14203000
25.05,0.55,800,"bu","14:28:22",14194900
25.05,0.55,500,"bu","14:28:20",14194100
25.05,0.55,100,"bu","14:28:13",14193600
25.05,0.55,500,"bu","14:28:09",14193500
25.05,0.55,61200,"sd","14:28:07",14193000
25.05,0.55,300,"sd","14:28:04",14131800
25.05,0.55,1200,"sd","14:28:03",14131500
25.05,0.55,100,"sd","14:28:00",14130300
25.05,0.55,1000,"sd","14:27:58",14130200
25.05,0.55,10100,"sd","14:27:58",14129200
25.05,0.55,3400,"sd","14:27:56",14119100
25.05,0.55,100,"sd","14:27:55",14115700
25.05,0.55,200,"sd","14:27:55",14115600
25.05,0.55,23500,"bu","14:27:51",14115400
25.05,0.55,500,"bu","14:27:50",14091900
25.05,0.55,2100,"bu","14:27:49",14091400
25.05,0.55,2000,"bu","14:27:47",14089300
25.05,0.55,10000,"bu","14:27:46",14087300
25.05,0.55,400,"bu","14:27:45",14077300
25.05,0.55,1500,"bu","14:27:43",14076900
25.05,0.55,2000,"bu","14:27:39",14075400
25.05,0.55,6000,"bu","14:27:37",14073400
25.05,0.55,100,"bu","14:27:33",14067400
25,0.5,5000,"sd","14:27:32",14067300
25.05,0.55,1000,"bu","14:27:31",14062300
25.05,0.55,300,"bu","14:27:30",14061300
25.05,0.55,15000,"bu","14:27:25",14061000
25.05,0.55,100,"bu","14:27:19",14046000
25.05,0.55,500,"sd","14:27:17",14045900
25.05,0.55,19200,"sd","14:27:17",14045400
25.05,0.55,11000,"sd","14:27:16",14026200
25.1,0.6,200,"bu","14:27:14",14015200
25.05,0.55,3400,"sd","14:27:14",14015000
25.05,0.55,50200,"sd","14:27:12",14011600
25.05,0.55,1000,"sd","14:27:09",13961400
25.05,0.55,200,"sd","14:27:09",13960400
25.05,0.55,4400,"sd","14:27:06",13960200
25.05,0.55,100,"sd","14:27:05",13955800
25.05,0.55,5000,"sd","14:27:03",13955700
25.05,0.55,3200,"sd","14:27:02",13950700
25.05,0.55,400,"sd","14:27:01",13947500
25.05,0.55,500,"sd","14:27:00",13947100
25.05,0.55,400,"sd","14:26:57",13946600
25.05,0.55,5000,"sd","14:26:56",13946200
25.05,0.55,5200,"sd","14:26:55",13941200
25.05,0.55,500,"sd","14:26:53",13936000
25.05,0.55,100,"sd","14:26:53",13935500
25.05,0.55,2000,"sd","14:26:51",13935400
25.05,0.55,10300,"sd","14:26:50",13933400
25.05,0.55,3200,"sd","14:26:47",13923100
25.05,0.55,500,"sd","14:26:47",13919900
25.05,0.55,500,"sd","14:26:46",13919400
25.05,0.55,1000,"sd","14:26:46",13918900
25.05,0.55,200,"sd","14:26:45",13917900
25.05,0.55,500,"sd","14:26:43",13917700
25.05,0.55,10000,"sd","14:26:42",13917200
25.05,0.55,48300,"bu","14:26:40",13907200
25.05,0.55,400,"bu","14:26:39",13858900
25.05,0.55,3100,"bu","14:26:39",13858500
25.05,0.55,500,"bu","14:26:38",13855400
25.05,0.55,100,"bu","14:26:37",13854900
25.05,0.55,100,"bu","14:26:36",13854800
25.05,0.55,4900,"bu","14:26:35",13854700
25.05,0.55,10000,"bu","14:26:34",13849800
25.05,0.55,10000,"bu","14:26:34",13839800
25.05,0.55,13000,"bu","14:26:33",13829800
25.05,0.55,2000,"bu","14:26:32",13816800
25.05,0.55,200,"bu","14:26:28",13814800
25.05,0.55,4000,"bu","14:26:28",13814600
25.05,0.55,500,"bu","14:26:24",13810600
25,0.5,100,"sd","14:26:24",13810100
25.05,0.55,1000,"bu","14:26:22",13810000
25.05,0.55,5000,"bu","14:26:21",13809000
25,0.5,100,"sd","14:26:20",13804000
25.05,0.55,5000,"bu","14:26:20",13803900
25,0.5,2000,"sd","14:26:20",13798900
25.05,0.55,2000,"bu","14:26:19",13796900
25.05,0.55,3000,"bu","14:26:15",13794900
25.05,0.55,33200,"bu","14:26:13",13791900
25,0.5,1000,"sd","14:26:12",13758700
25.05,0.55,1500,"bu","14:26:12",13757700
25.05,0.55,9800,"bu","14:26:10",13756200
25.05,0.55,10300,"bu","14:26:09",13746400
25.05,0.55,2000,"bu","14:26:09",13736100
25.05,0.55,6000,"bu","14:26:04",13734100
25.05,0.55,12000,"bu","14:26:03",13728100
25.05,0.55,100,"bu","14:25:56",13716100
25.05,0.55,800,"bu","14:25:55",13716000
25.05,0.55,1000,"bu","14:25:54",13715200
25.05,0.55,2300,"bu","14:25:53",13714200
25.05,0.55,500,"bu","14:25:52",13711900
25.05,0.55,1000,"bu","14:25:47",13711400
25.05,0.55,2600,"sd","14:25:46",13710400
25.05,0.55,400,"sd","14:25:44",13707800
25.05,0.55,4200,"bu","14:25:43",13707400
25.05,0.55,5000,"bu","14:25:42",13703200
25.05,0.55,900,"sd","14:25:41",13698200
25.05,0.55,2200,"sd","14:25:40",13697300
25.1,0.6,600,"bu","14:25:40",13695100
25.05,0.55,900,"sd","14:25:39",13694500
25.05,0.55,1000,"sd","14:25:37",13693600
25.05,0.55,5000,"bu","14:25:37",13692600
25.05,0.55,500,"bu","14:25:36",13687600
25.05,0.55,100,"bu","14:25:32",13687100
25.05,0.55,500,"bu","14:25:31",13687000
25.05,0.55,1000,"bu","14:25:31",13686500
25,0.5,5000,"sd","14:25:29",13685500
25.05,0.55,5000,"bu","14:25:26",13680500
25.05,0.55,500,"bu","14:25:26",13675500
25.05,0.55,5100,"bu","14:25:24",13675000
25.05,0.55,900,"bu","14:25:21",13669900
25.05,0.55,1100,"sd","14:25:20",13669000
25.05,0.55,2000,"sd","14:25:19",13667900
25.05,0.55,600,"sd","14:25:19",13665900
25.1,0.6,6500,"bu","14:25:19",13665300
25.05,0.55,2100,"sd","14:25:18",13658800
25.05,0.55,5000,"sd","14:25:16",13656700
25.05,0.55,1200,"sd","14:25:16",13651700
25.05,0.55,1000,"sd","14:25:15",13650500
25.05,0.55,500,"sd","14:25:14",13649500
25.05,0.55,2000,"sd","14:25:13",13649000
25.05,0.55,300,"sd","14:25:12",13647000
25.05,0.55,1500,"sd","14:25:11",13646700
25.05,0.55,1000,"sd","14:25:10",13645200
25.05,0.55,2000,"sd","14:25:09",13644200
25.05,0.55,700,"sd","14:25:08",13642200
25.05,0.55,1000,"sd","14:25:08",13641500
25.05,0.55,100,"sd","14:25:07",13640500
25.05,0.55,300,"sd","14:25:06",13640400
25.05,0.55,500,"sd","14:25:05",13640100
25.05,0.55,11400,"sd","14:25:03",13639600
25.05,0.55,4000,"sd","14:24:59",13628200
25.05,0.55,200,"sd","14:24:58",13624200
25.1,0.6,2800,"bu","14:24:58",13624000
25.05,0.55,4000,"sd","14:24:58",13621200
25.05,0.55,1200,"sd","14:24:57",13617200
25.05,0.55,1600,"sd","14:24:55",13616000
25.05,0.55,8400,"sd","14:24:55",13614400
25.05,0.55,100,"sd","14:24:54",13606000
25.05,0.55,2000,"sd","14:24:50",13605900
25.05,0.55,11100,"sd","14:24:49",13603900
25.05,0.55,1000,"sd","14:24:47",13592800
25.05,0.55,100,"sd","14:24:43",13591800
25.1,0.6,5000,"bu","14:24:42",13591700
25.05,0.55,3400,"sd","14:24:37",13586700
25.05,0.55,500,"sd","14:24:36",13583300
25.1,0.6,2000,"bu","14:24:32",13582800
25.05,0.55,1500,"sd","14:24:24",13580800
25.05,0.55,3000,"sd","14:24:23",13579300
25.05,0.55,3000,"sd","14:24:19",13576300
25.05,0.55,100,"sd","14:24:14",13573300
25.05,0.55,1500,"sd","14:24:13",13573200
25.1,0.6,17800,"bu","14:24:11",13571700
25.05,0.55,22200,"bu","14:24:11",13553900
25,0.5,2000,"sd","14:24:11",13531700
25,0.5,1000,"sd","14:24:09",13529700
25.05,0.55,3000,"bu","14:24:06",13528700
25,0.5,2000,"sd","14:24:03",13525700
25,0.5,50000,"sd","14:24:02",13523700
25,0.5,1000,"sd","14:24:01",13473700
25.05,0.55,5000,"bu","14:23:54",13472700
25.05,0.55,100,"bu","14:23:52",13467700
25.05,0.55,400,"bu","14:23:51",13467600
25.05,0.55,300,"bu","14:23:50",13467200
25.05,0.55,3000,"bu","14:23:45",13466900
25.05,0.55,1000,"bu","14:23:44",13463900
25.05,0.55,100,"bu","14:23:39",13462900
25.05,0.55,2000,"bu","14:23:35",13462800
25.05,0.55,5000,"bu","14:23:35",13460800
25,0.5,2000,"sd","14:23:34",13455800
25.05,0.55,500,"bu","14:23:34",13453800
25.05,0.55,6000,"bu","14:23:33",13453300
25.05,0.55,3000,"bu","14:23:31",13447300
25.05,0.55,1000,"bu","14:23:29",13444300
25.05,0.55,500,"bu","14:23:24",13443300
25.05,0.55,3000,"bu","14:23:23",13442800
25.05,0.55,500,"bu","14:23:23",13439800
25.05,0.55,500,"bu","14:23:18",13439300
25.05,0.55,1000,"bu","14:23:17",13438800
25.05,0.55,27600,"sd","14:23:16",13437800
25.05,0.55,2000,"sd","14:23:12",13410200
25.05,0.55,3000,"sd","14:23:11",13408200
25.05,0.55,3000,"sd","14:23:09",13405200
25.05,0.55,1000,"sd","14:23:09",13402200
25.1,0.6,1000,"bu","14:23:07",13401200
25.05,0.55,2000,"sd","14:23:06",13400200
25.05,0.55,1000,"sd","14:23:05",13398200
25.05,0.55,1900,"sd","14:23:02",13397200
25.05,0.55,200,"sd","14:23:00",13395300
25.05,0.55,2000,"sd","14:22:59",13395100
25.05,0.55,500,"sd","14:22:57",13393100
25.05,0.55,4500,"bu","14:22:56",13392600
25.05,0.55,2000,"bu","14:22:52",13388100
25.05,0.55,25000,"sd","14:22:50",13386100
25.1,0.6,10000,"bu","14:22:49",13361100
25.05,0.55,500,"sd","14:22:48",13351100
25.05,0.55,6000,"sd","14:22:47",13350600
25.1,0.6,700,"bu","14:22:46",13344600
25.05,0.55,1500,"sd","14:22:46",13343900
25.05,0.55,5000,"sd","14:22:45",13342400
25.05,0.55,3000,"sd","14:22:42",13337400
25.05,0.55,10000,"sd","14:22:38",13334400
25.1,0.6,11700,"bu","14:22:38",13324400
25.05,0.55,3000,"sd","14:22:38",13312700
25.1,0.6,8100,"bu","14:22:38",13309700
25.1,0.6,13500,"bu","14:22:37",13301600
25.1,0.6,12700,"bu","14:22:36",13288100
25.1,0.6,3000,"bu","14:22:34",13275400
25.05,0.55,16000,"sd","14:22:33",13272400
25.1,0.6,100,"bu","14:22:33",13256400
25.05,0.55,3000,"sd","14:22:33",13256300
25.05,0.55,5000,"sd","14:22:31",13253300
25.1,0.6,500,"bu","14:22:30",13248300
25.05,0.55,36900,"sd","14:22:29",13247800
25.05,0.55,100,"sd","14:22:28",13210900
25.05,0.55,500,"sd","14:22:26",13210800
25.1,0.6,3000,"bu","14:22:25",13210300
25.1,0.6,5000,"bu","14:22:24",13207300
25.05,0.55,700,"sd","14:22:23",13202300
25.05,0.55,300,"sd","14:22:20",13201600
25.05,0.55,3000,"sd","14:22:19",13201300
25.1,0.6,1000,"bu","14:22:18",13198300
25.1,0.6,5000,"bu","14:22:16",13197300
25.1,0.6,10000,"bu","14:22:15",13192300
25.05,0.55,1100,"sd","14:22:13",13182300
25.05,0.55,1000,"sd","14:22:11",13181200
25.05,0.55,100,"sd","14:22:06",13180200
25.1,0.6,5000,"bu","14:22:05",13180100
25.05,0.55,200,"sd","14:22:05",13175100
25.05,0.55,800,"sd","14:21:56",13174900
25.05,0.55,1000,"sd","14:21:54",13174100
25.1,0.6,2000,"bu","14:21:53",13173100
25.05,0.55,1700,"bu","14:21:52",13171100
25.05,0.55,3700,"bu","14:21:51",13169400
25.05,0.55,34400,"bu","14:21:50",13165700
25.05,0.55,16600,"bu","14:21:50",13131300
25.05,0.55,200,"bu","14:21:47",13114700
25.05,0.55,500,"bu","14:21:47",13114500
25.05,0.55,7000,"bu","14:21:45",13114000
25.05,0.55,9000,"bu","14:21:45",13107000
25.05,0.55,6200,"bu","14:21:44",13098000
25.05,0.55,1000,"bu","14:21:44",13091800
25.05,0.55,18000,"bu","14:21:42",13090800
25.05,0.55,2000,"bu","14:21:42",13072800
25.05,0.55,300,"bu","14:21:40",13069800
25.05,0.55,2000,"bu","14:21:39",13069500
25.05,0.55,3300,"bu","14:21:39",13067500
25.05,0.55,5100,"bu","14:21:38",13064200
25.05,0.55,1000,"bu","14:21:38",13059100
25.05,0.55,1300,"bu","14:21:37",13058100
25,0.5,200,"sd","14:21:37",13056800
25.05,0.55,5000,"bu","14:21:36",13056600
25.05,0.55,1000,"bu","14:21:34",13051600
25,0.5,200,"sd","14:21:34",13050600
25.05,0.55,11000,"bu","14:21:33",13050400
25.05,0.55,500,"bu","14:21:33",13039400
25.05,0.55,200,"bu","14:21:32",13038900
25,0.5,1000,"sd","14:21:31",13038700
25.05,0.55,1000,"bu","14:21:30",13037700
25.05,0.55,6100,"bu","14:21:30",13036700
25,0.5,200,"sd","14:21:29",13030600
25.05,0.55,25000,"bu","14:21:27",13030400
25,0.5,200,"sd","14:21:26",13005400
25,0.5,200,"sd","14:21:24",13005200
25,0.5,500,"sd","14:21:23",13005000
25,0.5,100,"sd","14:21:18",13004500
25,0.5,500,"sd","14:21:15",13004400
25,0.5,200,"sd","14:21:13",13003900
25,0.5,800,"bu","14:21:12",13003700
25,0.5,5000,"bu","14:21:11",13002900
25,0.5,18100,"bu","14:21:10",12997900
25,0.5,9100,"bu","14:21:09",12979800
25,0.5,4900,"bu","14:21:08",12970700
25,0.5,69800,"bu","14:21:08",12965800
25,0.5,7000,"bu","14:21:07",12896000
25,0.5,2600,"bu","14:21:07",12889000
25,0.5,5800,"bu","14:21:06",12886400
25,0.5,7100,"bu","14:21:05",12880600
25,0.5,400,"bu","14:21:04",12873500
25,0.5,15000,"bu","14:21:03",12873100
25,0.5,28300,"bu","14:21:02",12858100
25,0.5,23000,"bu","14:21:01",12829800
25,0.5,7500,"bu","14:21:00",12806800
25,0.5,12000,"bu","14:20:59",12799300
25,0.5,20000,"bu","14:20:58",12787300
25,0.5,500,"bu","14:20:57",12767300
25,0.5,14000,"bu","14:20:55",12766800
25,0.5,5000,"bu","14:20:53",12752800
25,0.5,6000,"bu","14:20:52",12747800
25,0.5,5000,"bu","14:20:50",12741800
25,0.5,5000,"bu","14:20:49",12736800
25,0.5,600,"bu","14:20:48",12731800
24.95,0.45,13000,"sd","14:20:45",12731200
