"price","change","match_qtty","side","time","total_vol"
4.05,0,3800,"","14:45:01",127800
4.07,0.02,300,"bu","14:25:21",124000
4.06,0.01,700,"bu","14:22:54",123700
4.08,0.03,100,"bu","14:13:05",123000
4.06,0.01,600,"bu","14:11:07",122900
4.06,0.01,2000,"sd","14:08:59",122300
4.07,0.02,500,"sd","14:08:59",120300
4.07,0.02,300,"bu","14:08:27",119800
4.07,0.02,100,"bu","14:03:33",119500
4.06,0.01,300,"bu","14:02:25",119400
4.06,0.01,300,"bu","14:01:24",119100
4.06,0.01,600,"bu","14:01:19",118800
4.06,0.01,2000,"bu","14:01:11",118200
4.06,0.01,3000,"bu","14:00:49",116200
4.06,0.01,1000,"bu","13:56:57",113200
4.06,0.01,100,"bu","13:51:27",112200
4.05,0,500,"sd","13:51:02",112100
4.05,0,700,"bu","13:49:52",111600
4.05,0,100,"bu","13:49:17",110900
4.05,0,500,"bu","13:46:26",110800
4.05,0,1300,"bu","13:45:17",110300
4.05,0,200,"bu","13:44:17",109000
4.02,-0.03,400,"bu","13:39:49",108800
4.02,-0.03,500,"bu","13:39:23",108400
4.02,-0.03,1500,"sd","13:38:26",107900
4.03,-0.02,600,"sd","13:37:53",106300
4.02,-0.03,4300,"sd","13:36:17",105700
4.03,-0.02,700,"sd","13:36:17",101400
4.03,-0.02,5000,"sd","13:35:48",100700
4.05,0,2300,"sd","13:34:18",95700
4.05,0,2700,"bu","13:33:34",93400
4.05,0,2300,"sd","13:32:45",90700
4.05,0,1600,"bu","13:31:58",88400
4.05,0,300,"bu","13:31:04",86800
4.05,0,2100,"sd","13:30:41",86500
4.05,0,5900,"bu","13:28:24",84400
4.03,-0.02,500,"sd","13:25:00",78500
4.04,-0.01,1000,"sd","13:15:12",78000
4.04,-0.01,500,"bu","13:11:57",77000
4.02,-0.03,400,"sd","13:11:48",76500
4.04,-0.01,1800,"sd","13:09:28",76100
4.04,-0.01,9100,"sd","11:29:56",74300
4.05,0,500,"sd","11:29:40",65200
4.06,0.01,100,"bu","11:15:27",64700
4.04,-0.01,100,"sd","11:07:23",64600
4.04,-0.01,1700,"sd","11:07:17",64500
4.05,0,3200,"sd","11:07:17",62800
4.06,0.01,500,"bu","10:57:51",59600
4.06,0.01,900,"sd","10:47:52",59100
4.07,0.02,100,"bu","10:45:25",58200
4.08,0.03,100,"bu","10:37:03",58100
4.07,0.02,200,"bu","10:36:51",58000
4.07,0.02,100,"sd","10:20:22",57800
4.07,0.02,1000,"sd","10:17:19",57700
4.07,0.02,800,"sd","10:16:42",56700
4.07,0.02,3100,"bu","10:16:19",55900
4.06,0.01,100,"bu","10:14:31",52800
4.05,0,500,"sd","10:14:05",52700
4.05,0,21700,"bu","10:12:18",52200
4.05,0,100,"bu","10:10:18",30500
4.04,-0.01,4300,"bu","10:06:46",30400
4.04,-0.01,100,"bu","10:06:00",26100
4.04,-0.01,500,"bu","10:05:55",26000
4.04,-0.01,100,"sd","10:03:20",25500
4.04,-0.01,1100,"sd","10:01:48",25400
4.04,-0.01,5000,"sd","10:01:34",24300
4.04,-0.01,100,"sd","09:59:38",19300
4.04,-0.01,100,"sd","09:59:22",19200
4.04,-0.01,4600,"sd","09:56:06",19100
4.05,0,1000,"bu","09:53:42",14500
4.05,0,200,"bu","09:51:06",13500
4.05,0,2000,"bu","09:50:57",13300
4.05,0,800,"bu","09:48:11",11300
4.05,0,200,"bu","09:48:01",10500
4.05,0,1000,"bu","09:47:24",10300
4.05,0,1000,"bu","09:46:55",9300
4.05,0,500,"bu","09:45:35",8300
4.05,0,300,"bu","09:45:16",7800
4.04,-0.01,100,"sd","09:45:11",7500
4.05,0,1000,"bu","09:43:32",7400
4.05,0,100,"bu","09:40:47",6400
4.05,0,500,"bu","09:40:38",6300
4.05,0,100,"bu","09:40:11",5800
4.08,0.03,1000,"bu","09:33:05",5700
4.08,0.03,1000,"bu","09:23:50",4700
4.08,0.03,1000,"bu","09:23:17",3700
4.08,0.03,2000,"bu","09:22:45",2700
4.08,0.03,100,"bu","09:21:03",700
4.04,-0.01,600,"","09:15:00",600
