"price","change","match_qtty","side","time","total_vol"
47.5,0.3,1100,"bu","14:29:44",8100
47.45,0.25,500,"bu","14:29:44",7000
47.4,0.2,400,"bu","14:29:44",6500
47.35,0.15,400,"bu","14:29:44",6100
47.3,0.1,2600,"bu","14:29:44",5700
47.3,0.1,200,"bu","14:19:30",3100
47.3,0.1,100,"bu","10:01:03",2900
47.25,0.05,100,"bu","10:01:03",2800
47.2,0,100,"bu","09:40:32",2700
45.1,-2.1,1500,"sd","09:37:06",2600
45.15,-2.05,100,"sd","09:37:06",1100
46.6,-0.6,100,"sd","09:37:06",1000
46.65,-0.55,600,"sd","09:37:06",900
47.35,0.15,100,"bu","09:17:50",300
47.3,0.1,100,"bu","09:17:50",200
46.65,-0.55,100,"sd","09:17:41",100
