"price","change","match_qtty","side","time","total_vol"
6.67,-0.02,11000,"","14:45:00",60700
6.73,0.04,100,"bu","14:20:46",49700
6.67,-0.02,600,"sd","14:18:13",49600
6.69,0,600,"bu","14:17:09",49000
6.69,0,300,"sd","14:16:37",48400
6.7,0.01,100,"sd","14:16:37",48100
6.73,0.04,2000,"bu","14:15:18",48000
6.69,0,1700,"sd","14:14:56",46000
6.7,0.01,300,"sd","14:14:56",44300
6.73,0.04,100,"bu","14:14:16",44000
6.73,0.04,500,"bu","14:13:24",43900
6.72,0.03,100,"bu","14:06:30",43400
6.7,0.01,800,"bu","13:58:37",43300
6.7,0.01,200,"sd","13:57:19",42500
6.74,0.05,500,"bu","13:49:27",42300
6.74,0.05,100,"bu","13:45:24",41800
6.73,0.04,1000,"bu","13:43:54",41700
6.73,0.04,900,"bu","13:43:08",40700
6.73,0.04,100,"bu","13:41:14",39800
6.73,0.04,1500,"bu","13:26:50",39700
6.73,0.04,300,"bu","13:24:54",38200
6.7,0.01,1500,"bu","13:22:12",37900
6.7,0.01,1000,"bu","13:21:11",36400
6.7,0.01,100,"bu","13:20:05",35400
6.69,0,100,"bu","13:19:29",35300
6.69,0,1000,"bu","13:19:08",35200
6.69,0,1000,"bu","13:18:43",34200
6.69,0,1000,"bu","13:17:57",33200
6.66,-0.03,100,"sd","13:12:45",32200
6.69,0,200,"sd","13:04:48",32100
6.69,0,300,"bu","11:21:29",31900
6.68,-0.01,400,"bu","11:18:37",31600
6.68,-0.01,300,"sd","11:15:22",31200
6.69,0,1000,"sd","11:12:10",30900
6.69,0,6800,"sd","11:12:07",29900
6.69,0,2400,"sd","11:07:03",23100
6.7,0.01,1800,"sd","11:04:07",20700
6.7,0.01,100,"sd","10:53:30",18900
6.7,0.01,100,"sd","10:41:02",18800
6.73,0.04,900,"sd","10:41:02",18700
6.74,0.05,1800,"sd","10:21:44",17800
6.74,0.05,100,"sd","10:16:34",16000
6.75,0.06,100,"bu","10:09:41",15900
6.74,0.05,1800,"bu","10:06:18",15800
6.74,0.05,700,"bu","10:03:40",14000
6.74,0.05,2400,"bu","10:01:05",13300
6.74,0.05,100,"bu","09:59:39",10900
6.73,0.04,100,"sd","09:55:44",10800
6.74,0.05,400,"bu","09:53:18",10700
6.73,0.04,100,"sd","09:52:40",10300
6.73,0.04,300,"sd","09:51:16",10200
6.73,0.04,1000,"sd","09:50:04",9900
6.73,0.04,100,"sd","09:49:50",8900
6.74,0.05,100,"bu","09:49:22",8800
6.73,0.04,100,"sd","09:48:39",8700
6.74,0.05,700,"sd","09:47:38",8600
6.74,0.05,300,"bu","09:46:22",7900
6.73,0.04,200,"sd","09:44:19",7600
6.73,0.04,5000,"sd","09:44:11",7400
6.73,0.04,2000,"bu","09:34:21",2400
6.73,0.04,200,"bu","09:33:35",400
6.74,0.05,100,"bu","09:32:52",200
6.7,0.01,100,"sd","09:29:59",100
