"price","change","match_qtty","side","time","total_vol"
5.2,0.03,10300,"","14:45:00",198200
5.2,0.03,3000,"bu","14:29:36",187900
5.19,0.02,1000,"bu","14:27:43",184900
5.19,0.02,1000,"bu","14:27:23",183900
5.19,0.02,2000,"bu","14:25:55",182900
5.18,0.01,400,"bu","14:25:17",180900
5.18,0.01,600,"sd","14:23:22",180500
5.18,0.01,100,"sd","14:23:14",179900
5.18,0.01,200,"sd","14:22:38",179800
5.18,0.01,2000,"sd","14:22:11",179600
5.18,0.01,2100,"bu","14:21:43",177600
5.17,0,1000,"sd","14:20:43",175500
5.17,0,100,"sd","14:19:28",174500
5.18,0.01,8300,"bu","14:19:09",174400
5.18,0.01,300,"sd","14:16:12",166100
5.18,0.01,400,"sd","14:15:01",165800
5.19,0.02,100,"sd","14:14:14",165400
5.2,0.03,500,"bu","14:07:23",165300
5.2,0.03,500,"bu","14:07:02",164800
5.2,0.03,900,"bu","14:06:40",164300
5.2,0.03,3400,"bu","14:06:09",163400
5.19,0.02,100,"sd","14:05:38",160000
5.19,0.02,1500,"bu","14:04:33",159900
5.19,0.02,100,"bu","14:04:02",158400
5.19,0.02,300,"bu","14:00:43",158300
5.19,0.02,500,"bu","14:00:09",158000
5.19,0.02,600,"sd","13:49:51",157500
5.2,0.03,100,"bu","13:49:45",156900
5.19,0.02,100,"sd","13:49:02",156800
5.19,0.02,2100,"bu","13:48:42",156700
5.19,0.02,800,"bu","13:43:58",154600
5.17,0,11900,"bu","13:42:28",153800
5.17,0,200,"bu","13:40:48",141900
5.17,0,1000,"bu","13:40:32",141700
5.17,0,800,"bu","13:40:20",140700
5.17,0,100,"bu","13:40:09",139900
5.17,0,300,"bu","13:40:05",139800
5.17,0,100,"bu","13:40:04",139500
5.17,0,500,"bu","13:39:47",139400
5.17,0,600,"bu","13:39:38",138900
5.17,0,1000,"bu","13:39:19",138300
5.17,0,12300,"sd","13:39:16",137300
5.18,0.01,200,"sd","13:39:16",125000
5.19,0.02,100,"sd","13:38:42",124800
5.18,0.01,3800,"bu","13:36:59",124700
5.18,0.01,200,"bu","13:36:56",120900
5.18,0.01,300,"bu","13:36:51",120700
5.18,0.01,2100,"sd","13:36:25",120400
5.18,0.01,2000,"sd","13:35:44",118300
5.18,0.01,2000,"sd","13:35:34",116300
5.18,0.01,100,"bu","13:32:16",114300
5.18,0.01,100,"bu","13:31:13",114200
5.18,0.01,1800,"sd","13:30:51",114100
5.18,0.01,200,"sd","13:26:19",112300
5.17,0,5600,"sd","13:24:11",112100
5.17,0,400,"bu","13:18:14",106500
5.17,0,100,"bu","13:17:54",106100
5.17,0,100,"bu","13:17:19",106000
5.17,0,2100,"bu","13:11:52",105900
5.17,0,2300,"sd","13:07:58",103800
5.19,0.02,500,"bu","13:06:52",101500
5.16,-0.01,700,"sd","13:00:09",101000
5.2,0.03,200,"sd","13:00:07",100000
5.17,0,9000,"sd","11:29:43",99800
5.17,0,2000,"sd","11:26:57",90800
5.17,0,100,"sd","11:09:42",88800
5.17,0,2400,"sd","11:07:01",88700
5.17,0,7600,"sd","11:07:00",86300
5.17,0,1000,"bu","10:55:39",78700
5.16,-0.01,200,"sd","10:54:05",77700
5.16,-0.01,200,"bu","10:53:53",77500
5.16,-0.01,100,"bu","10:53:43",77300
5.16,-0.01,100,"bu","10:53:38",77200
5.15,-0.02,1900,"sd","10:53:24",77100
5.16,-0.01,200,"bu","10:53:12",75200
5.16,-0.01,400,"sd","10:52:40",75000
5.17,0,1000,"bu","10:52:16",74600
5.17,0,2200,"sd","10:51:44",73600
5.17,0,10000,"sd","10:39:20",71400
5.17,0,600,"sd","10:38:32",61400
5.17,0,500,"bu","10:37:01",60800
5.17,0,900,"bu","10:36:58",60300
5.16,-0.01,100,"sd","10:36:34",59400
5.17,0,100,"bu","10:36:21",59300
5.17,0,10600,"sd","10:35:41",59200
5.19,0.02,700,"sd","10:35:41",48200
5.19,0.02,300,"sd","10:35:11",47500
5.19,0.02,1700,"sd","10:33:45",47200
5.2,0.03,800,"sd","10:31:04",45500
5.23,0.06,300,"bu","10:29:43",44700
5.23,0.06,500,"bu","10:29:39",44400
5.23,0.06,1500,"bu","10:29:30",43900
5.23,0.06,500,"bu","10:28:41",42400
5.23,0.06,900,"bu","10:24:12",41900
5.23,0.06,300,"bu","10:23:18",41000
5.25,0.08,800,"bu","10:19:17",40700
5.25,0.08,1000,"bu","10:19:07",39900
5.2,0.03,200,"sd","10:16:40",38900
5.25,0.08,200,"bu","10:15:14",38700
5.22,0.05,400,"bu","10:15:04",38500
5.21,0.04,1000,"bu","10:14:44",38100
5.2,0.03,2000,"bu","10:14:19",37100
5.2,0.03,1000,"bu","10:14:11",35100
5.2,0.03,800,"bu","10:13:11",34100
5.2,0.03,1500,"bu","10:12:02",33300
5.2,0.03,2000,"bu","10:11:56",31800
5.2,0.03,500,"bu","10:11:39",29800
5.2,0.03,2000,"bu","10:11:17",29300
5.2,0.03,1000,"bu","10:10:49",27300
5.2,0.03,3000,"bu","10:10:35",26300
5.2,0.03,200,"bu","10:07:24",23300
5.19,0.02,2500,"bu","10:06:14",23100
5.19,0.02,500,"bu","10:05:27",20600
5.17,0,500,"bu","09:57:34",20100
5.17,0,500,"sd","09:57:28",19600
5.17,0,1900,"sd","09:56:25",19100
5.18,0.01,100,"sd","09:56:25",17200
5.19,0.02,500,"sd","09:56:18",17100
5.19,0.02,100,"sd","09:56:16",16600
5.19,0.02,400,"sd","09:55:48",16500
5.19,0.02,700,"sd","09:55:38",16100
5.19,0.02,100,"bu","09:45:37",15400
5.18,0.01,400,"bu","09:44:44",15300
5.18,0.01,100,"sd","09:44:16",14900
5.2,0.03,500,"bu","09:44:10",14800
5.19,0.02,500,"bu","09:43:58",14300
5.18,0.01,100,"sd","09:43:19",13800
5.18,0.01,300,"sd","09:42:48",13700
5.17,0,1800,"bu","09:35:43",13400
5.16,-0.01,500,"sd","09:35:39",11600
5.17,0,400,"bu","09:35:24",11100
5.17,0,100,"bu","09:34:47",10700
5.17,0,100,"bu","09:33:43",10600
5.17,0,100,"bu","09:33:22",10500
5.17,0,900,"sd","09:32:38",10400
5.17,0,300,"bu","09:31:34",9500
5.17,0,100,"bu","09:30:19",9200
5.17,0,300,"bu","09:29:45",9100
5.17,0,1300,"sd","09:28:29",8800
5.17,0,500,"bu","09:28:08",7500
5.17,0,500,"sd","09:24:15",7000
5.17,0,100,"sd","09:23:40",6500
5.17,0,100,"sd","09:22:12",6400
5.2,0.03,1800,"bu","09:21:51",6300
5.2,0.03,100,"bu","09:18:54",4500
5.2,0.03,2000,"bu","09:16:52",4400
5.2,0.03,1000,"bu","09:16:24",2400
5.2,0.03,1300,"bu","09:16:08",1400
5.2,0.03,100,"bu","09:15:44",100
