"price","change","match_qtty","side","time","total_vol"
3.8,-0.01,37200,"","14:45:01",175500
3.81,0,3000,"sd","14:28:44",138300
3.82,0.01,2500,"bu","14:25:49",135300
3.82,0.01,2000,"bu","14:24:17",132800
3.81,0,2000,"sd","14:20:33",130800
3.81,0,3000,"sd","14:20:32",128800
3.82,0.01,500,"sd","14:17:45",125800
3.83,0.02,5000,"bu","14:13:45",125300
3.82,0.01,300,"bu","14:13:23",120300
3.82,0.01,1700,"sd","14:10:36",120000
3.82,0.01,300,"bu","14:08:14",118300
3.82,0.01,500,"bu","14:07:50",118000
3.8,-0.01,100,"sd","14:06:37",117500
3.81,0,700,"bu","14:03:36",117400
3.81,0,300,"bu","14:03:16",116700
3.81,0,500,"bu","14:02:43",116400
3.81,0,100,"bu","14:01:29",115900
3.81,0,1400,"sd","14:00:40",115800
3.8,-0.01,2000,"sd","13:58:49",114400
3.8,-0.01,9900,"sd","13:57:46",112400
3.81,0,100,"sd","13:57:46",102500
3.8,-0.01,4300,"sd","13:57:09",102400
3.81,0,100,"bu","13:56:04",98100
3.81,0,100,"sd","13:55:23",98000
3.81,0,5000,"sd","13:54:45",97900
3.82,0.01,700,"sd","13:51:02",92900
3.82,0.01,1100,"sd","13:50:45",92200
3.82,0.01,1000,"sd","13:50:31",91100
3.82,0.01,2000,"sd","13:48:51",90100
3.84,0.03,300,"bu","13:48:45",88100
3.83,0.02,2800,"sd","13:46:31",87800
3.83,0.02,2200,"bu","13:45:47",85000
3.82,0.01,3000,"bu","13:42:37",82800
3.82,0.01,500,"bu","13:37:05",79800
3.82,0.01,100,"bu","13:26:27",79300
3.81,0,1000,"sd","13:24:43",79200
3.81,0,500,"sd","13:24:06",78200
3.81,0,5500,"bu","13:23:44",77700
3.81,0,100,"bu","13:20:15",72200
3.79,-0.02,300,"bu","13:12:57",72100
3.79,-0.02,5900,"sd","13:12:21",71800
3.79,-0.02,1000,"sd","13:10:59",65900
3.79,-0.02,2000,"sd","13:10:51",64900
3.79,-0.02,1500,"sd","13:10:33",62900
3.79,-0.02,200,"sd","13:05:56",61400
3.8,-0.01,3600,"sd","13:05:56",61200
3.8,-0.01,500,"sd","13:00:03",57600
3.81,0,100,"bu","11:13:53",57100
3.81,0,1300,"bu","10:56:29",57000
3.8,-0.01,100,"sd","10:49:51",55700
3.8,-0.01,500,"sd","10:48:12",55600
3.8,-0.01,5000,"sd","10:41:20",55100
3.8,-0.01,1000,"sd","10:37:21",50100
3.8,-0.01,100,"sd","10:36:18",49100
3.8,-0.01,1000,"sd","10:36:04",49000
3.8,-0.01,4000,"sd","10:34:28",48000
3.8,-0.01,3000,"sd","10:33:56",44000
3.81,0,100,"sd","10:29:46",41000
3.8,-0.01,10000,"sd","10:20:26",40900
3.8,-0.01,6400,"sd","10:20:17",30900
3.81,0,2500,"sd","10:20:17",24500
3.81,0,500,"sd","10:19:38",22000
3.81,0,200,"sd","10:16:42",21500
3.81,0,300,"bu","10:12:38",21300
3.81,0,100,"bu","10:11:57",21000
3.81,0,100,"bu","10:07:44",20900
3.81,0,100,"bu","10:06:23",20800
3.8,-0.01,13100,"bu","10:01:00",20700
3.8,-0.01,1000,"bu","09:57:07",7600
3.8,-0.01,100,"bu","09:55:32",6600
3.8,-0.01,100,"bu","09:54:22",6500
3.81,0,100,"bu","09:41:32",6400
3.81,0,200,"bu","09:39:30",6300
3.81,0,1500,"bu","09:38:17",6100
3.81,0,100,"bu","09:32:15",4600
3.83,0.02,300,"bu","09:18:02",4500
3.76,-0.05,4200,"","09:15:00",4200
