"price","change","match_qtty","side","time","total_vol"
7.6,0,600,"","14:45:01",258700
7.6,0,5000,"sd","14:28:54",258100
7.6,0,200,"sd","14:28:50",253100
7.6,0,1300,"sd","14:28:45",252900
7.6,0,13000,"sd","14:27:46",251600
7.6,0,2000,"sd","14:25:56",238600
7.6,0,3300,"sd","14:25:47",236600
7.6,0,7000,"sd","14:24:21",233300
7.6,0,500,"sd","14:24:04",226300
7.7,0.1,300,"bu","14:18:33",225800
7.7,0.1,100,"bu","14:13:13",225500
7.7,0.1,200,"bu","14:12:31",225400
7.7,0.1,2000,"bu","14:10:24",225200
7.7,0.1,200,"bu","14:09:33",223200
7.6,0,200,"sd","14:02:45",223000
7.6,0,100,"sd","13:59:46",222800
7.6,0,200,"sd","13:59:36",222700
7.6,0,4000,"sd","13:54:03",222500
7.6,0,100,"sd","13:51:37",218500
7.6,0,1500,"sd","13:50:04",218400
7.6,0,5000,"sd","13:47:40",216900
7.6,0,2000,"sd","13:46:41",211900
7.7,0.1,600,"bu","13:44:24",209900
7.7,0.1,17200,"bu","13:43:58",209300
7.6,0,100,"bu","13:42:57",192100
7.7,0.1,1200,"bu","13:39:37",192000
7.6,0,100,"sd","13:39:32",190800
7.6,0,2700,"sd","13:35:12",190700
7.6,0,1000,"sd","13:34:01",188000
7.7,0.1,700,"bu","13:28:27",187000
7.6,0,400,"sd","13:28:20",186300
7.6,0,100,"sd","13:25:24",185900
7.6,0,2000,"sd","13:23:56",185800
7.6,0,3500,"bu","13:23:22",183800
7.6,0,8300,"bu","13:20:56",180300
7.6,0,5100,"bu","13:14:51",172000
7.6,0,100,"bu","13:14:20",166900
7.6,0,3400,"bu","13:13:04",166800
7.6,0,100,"bu","13:12:49",163400
7.6,0,1500,"sd","13:11:36",163300
7.6,0,500,"bu","13:10:56",161800
7.5,-0.1,500,"sd","13:10:37",161300
7.6,0,58000,"bu","13:09:36",160800
7.6,0,500,"bu","13:06:57",102800
7.6,0,2000,"bu","11:22:16",102300
7.6,0,100,"bu","11:19:16",100300
7.6,0,100,"bu","11:14:06",100200
7.5,-0.1,200,"sd","11:11:51",100100
7.6,0,100,"bu","11:11:14",99900
7.6,0,500,"bu","10:52:13",99800
7.6,0,100,"bu","10:50:11",99300
7.6,0,4000,"bu","10:49:17",99200
7.6,0,2600,"bu","10:47:34",95200
7.6,0,1500,"sd","10:47:11",92600
7.6,0,15800,"sd","10:45:42",91100
7.7,0.1,3000,"bu","10:37:13",75300
7.6,0,1000,"sd","10:36:09",72300
7.6,0,100,"sd","10:33:06",71300
7.6,0,10000,"sd","10:33:05",71200
7.6,0,4000,"sd","10:31:43",61200
7.6,0,100,"sd","10:26:38",57200
7.6,0,1400,"sd","10:23:38",57100
7.7,0.1,100,"bu","10:17:53",55700
7.7,0.1,100,"bu","10:14:47",55600
7.6,0,2000,"sd","10:12:41",55500
7.7,0.1,200,"bu","10:12:13",53500
7.7,0.1,100,"bu","09:53:13",53300
7.7,0.1,2200,"bu","09:53:07",53200
7.7,0.1,100,"bu","09:52:13",51000
7.6,0,100,"sd","09:48:57",50900
7.6,0,1000,"sd","09:48:23",50800
7.6,0,1200,"sd","09:40:04",49800
7.6,0,4300,"sd","09:34:46",48600
7.6,0,100,"bu","09:34:23",44300
7.6,0,1000,"bu","09:33:12",44200
7.6,0,24600,"bu","09:32:12",43200
7.6,0,500,"sd","09:32:04",18600
7.6,0,500,"sd","09:29:49",18100
7.6,0,500,"sd","09:29:41",17600
7.6,0,1000,"sd","09:23:41",17100
7.6,0,3000,"sd","09:21:48",16100
7.6,0,100,"sd","09:21:16",13100
7.6,0,3600,"sd","09:14:24",13000
7.6,0,1400,"sd","09:11:06",9400
7.6,0,1000,"sd","09:10:28",8000
7.6,0,1900,"sd","09:06:23",7000
7.6,0,100,"sd","09:05:10",5100
7.6,0,100,"sd","09:04:58",5000
7.6,0,100,"sd","09:04:46",4900
7.6,0,200,"sd","09:03:14",4800
7.6,0,4600,"bu","09:02:27",4600
