"price","change","match_qtty","side","time","total_vol"
3.59,0.12,419100,"","14:45:00",5433300
3.59,0.12,10000,"bu","14:29:59",5014200
3.59,0.12,1000,"bu","14:29:58",5004200
3.59,0.12,1000,"bu","14:29:51",5003200
3.59,0.12,5000,"bu","14:29:47",5002200
3.59,0.12,12100,"bu","14:29:43",4997200
3.58,0.11,1000,"sd","14:29:30",4985100
3.58,0.11,12000,"sd","14:29:17",4984100
3.58,0.11,5900,"bu","14:29:15",4972100
3.58,0.11,2900,"bu","14:29:14",4966200
3.58,0.11,5400,"bu","14:29:13",4963300
3.58,0.11,20000,"bu","14:29:11",4957900
3.58,0.11,200,"bu","14:29:10",4937900
3.58,0.11,300,"bu","14:29:07",4937700
3.58,0.11,40000,"bu","14:29:05",4937400
3.58,0.11,4000,"bu","14:29:04",4897400
3.58,0.11,200,"bu","14:29:03",4893400
3.58,0.11,10000,"bu","14:29:00",4893200
3.58,0.11,2000,"bu","14:28:57",4883200
3.58,0.11,3000,"bu","14:28:54",4881200
3.58,0.11,10000,"bu","14:28:49",4878200
3.58,0.11,2800,"bu","14:28:48",4868200
3.58,0.11,10000,"bu","14:28:47",4865400
3.58,0.11,1300,"bu","14:28:46",4855400
3.58,0.11,3700,"bu","14:28:45",4854100
3.58,0.11,90000,"bu","14:28:37",4850400
3.58,0.11,3000,"bu","14:28:34",4760400
3.57,0.1,1000,"sd","14:28:28",4757400
3.58,0.11,1000,"bu","14:28:26",4756400
3.58,0.11,1000,"bu","14:28:11",4755400
3.57,0.1,4500,"sd","14:28:07",4754400
3.58,0.11,100,"bu","14:28:05",4749900
3.58,0.11,3000,"bu","14:27:36",4749800
3.57,0.1,4000,"sd","14:27:34",4746800
3.57,0.1,24500,"sd","14:27:23",4742800
3.57,0.1,500,"sd","14:27:22",4718300
3.57,0.1,1900,"sd","14:27:19",4717800
3.57,0.1,25400,"bu","14:27:06",4715900
3.57,0.1,1600,"bu","14:27:05",4690500
3.57,0.1,7000,"bu","14:27:04",4688900
3.57,0.1,200,"bu","14:27:03",4681900
3.57,0.1,2000,"bu","14:27:01",4681700
3.57,0.1,14100,"bu","14:26:58",4679700
3.57,0.1,500,"bu","14:26:58",4665600
3.57,0.1,300,"bu","14:26:53",4665100
3.57,0.1,1200,"bu","14:26:52",4664800
3.57,0.1,1000,"bu","14:26:51",4663600
3.57,0.1,5300,"bu","14:26:50",4662600
3.57,0.1,1000,"bu","14:26:47",4657300
3.56,0.09,100,"sd","14:26:46",4656300
3.57,0.1,200,"bu","14:26:44",4656200
3.57,0.1,10000,"bu","14:26:43",4656000
3.57,0.1,4000,"bu","14:26:43",4646000
3.57,0.1,400,"bu","14:26:39",4642000
3.57,0.1,10000,"bu","14:26:38",4641600
3.57,0.1,500,"bu","14:26:36",4631600
3.57,0.1,1000,"bu","14:26:35",4631100
3.57,0.1,10000,"bu","14:26:34",4630100
3.57,0.1,400,"bu","14:26:34",4620100
3.57,0.1,3500,"bu","14:26:22",4619700
3.56,0.09,200,"sd","14:26:01",4616200
3.56,0.09,400,"sd","14:25:56",4613000
3.56,0.09,200,"sd","14:25:48",4612600
3.56,0.09,6900,"sd","14:25:39",4612400
3.56,0.09,1000,"sd","14:25:38",4605500
3.56,0.09,45100,"sd","14:25:31",4604500
3.57,0.1,100,"bu","14:25:12",4559400
3.56,0.09,4000,"sd","14:24:54",4559300
3.56,0.09,100,"sd","14:24:25",4555300
3.57,0.1,1000,"bu","14:24:11",4555200
3.57,0.1,200,"bu","14:24:07",4554200
3.56,0.09,500,"sd","14:24:00",4554000
3.56,0.09,900,"sd","14:23:21",4553500
3.57,0.1,500,"bu","14:23:21",4552600
3.57,0.1,69200,"bu","14:23:19",4552100
3.56,0.09,1000,"sd","14:23:16",4482900
3.56,0.09,100,"sd","14:23:11",4481900
3.56,0.09,100,"sd","14:22:58",4481800
3.56,0.09,500,"sd","14:22:50",4481700
3.56,0.09,100,"sd","14:22:48",4481200
3.56,0.09,100,"sd","14:22:37",4481100
3.56,0.09,16600,"sd","14:22:25",4481000
3.56,0.09,5000,"sd","14:22:16",4464400
3.56,0.09,5000,"sd","14:21:40",4459400
3.56,0.09,100,"sd","14:21:37",4454400
3.56,0.09,9900,"sd","14:21:29",4454300
3.56,0.09,400,"sd","14:21:10",4444400
3.56,0.09,18300,"sd","14:20:44",4444000
3.56,0.09,1900,"sd","14:20:30",4425700
3.56,0.09,200,"sd","14:20:28",4423800
3.56,0.09,3700,"bu","14:20:10",4423600
3.56,0.09,200,"bu","14:20:02",4419900
3.56,0.09,3000,"bu","14:19:59",4419700
3.56,0.09,100,"bu","14:19:37",4416700
3.56,0.09,9800,"bu","14:19:23",4416600
3.56,0.09,6800,"bu","14:19:10",4406800
3.56,0.09,100,"bu","14:18:54",4400000
3.56,0.09,1300,"sd","14:18:41",4399900
3.56,0.09,1800,"sd","14:18:39",4398600
3.56,0.09,4000,"sd","14:18:34",4396800
3.56,0.09,3500,"sd","14:18:29",4392800
3.56,0.09,2500,"sd","14:18:19",4389300
3.56,0.09,300,"sd","14:18:18",4386800
3.56,0.09,5000,"sd","14:18:04",4386500
3.56,0.09,1000,"sd","14:18:01",4381500
3.57,0.1,500,"bu","14:17:48",4380500
3.56,0.09,400,"sd","14:17:44",4380000
3.57,0.1,5000,"bu","14:17:28",4379600
3.56,0.09,2200,"sd","14:17:19",4374600
3.56,0.09,5000,"sd","14:17:18",4372400
3.56,0.09,3300,"sd","14:17:10",4367400
3.56,0.09,5000,"sd","14:17:09",4364100
3.56,0.09,5000,"sd","14:16:55",4359100
3.56,0.09,2000,"sd","14:16:51",4354100
3.56,0.09,10000,"sd","14:16:46",4352100
3.57,0.1,1900,"bu","14:15:58",4342100
3.56,0.09,2000,"sd","14:15:58",4340200
3.56,0.09,10000,"sd","14:15:52",4338200
3.56,0.09,1200,"sd","14:15:47",4328200
3.56,0.09,2100,"sd","14:15:40",4327000
3.56,0.09,3700,"sd","14:15:34",4324900
3.56,0.09,10000,"sd","14:15:07",4321200
3.57,0.1,100,"bu","14:15:06",4311200
3.56,0.09,1000,"sd","14:15:06",4311100
3.57,0.1,500,"bu","14:14:53",4310100
3.57,0.1,3300,"bu","14:14:47",4309600
3.57,0.1,300,"bu","14:14:42",4306300
3.57,0.1,100,"bu","14:14:31",4306000
3.57,0.1,200,"bu","14:13:46",4305900
3.57,0.1,10000,"bu","14:13:06",4305700
3.56,0.09,1000,"sd","14:12:43",4295700
3.57,0.1,13000,"bu","14:12:10",4294700
3.57,0.1,400,"bu","14:11:52",4281700
3.57,0.1,2000,"bu","14:11:23",4281300
3.57,0.1,1000,"bu","14:11:05",4279300
3.57,0.1,5000,"bu","14:10:56",4278300
3.56,0.09,500,"sd","14:10:34",4273300
3.57,0.1,2600,"bu","14:10:30",4272800
3.56,0.09,20000,"sd","14:10:26",4270200
3.57,0.1,21000,"sd","14:10:13",4250200
3.57,0.1,1000,"sd","14:09:35",4229200
3.56,0.09,6100,"sd","14:09:09",4228200
3.57,0.1,2900,"sd","14:09:09",4222100
3.57,0.1,100,"bu","14:09:06",4219200
3.57,0.1,3000,"bu","14:08:59",4219100
3.57,0.1,3000,"bu","14:08:49",4216100
3.57,0.1,3000,"bu","14:08:43",4213100
3.57,0.1,4300,"bu","14:08:33",4210100
3.57,0.1,700,"bu","14:08:28",4205800
3.57,0.1,200,"bu","14:08:15",4205100
3.57,0.1,29000,"bu","14:07:57",4204900
3.57,0.1,2000,"bu","14:07:45",4175900
3.57,0.1,5200,"sd","14:07:09",4173900
3.57,0.1,18900,"sd","14:06:54",4168700
3.58,0.11,1000,"bu","14:06:42",4149800
3.57,0.1,500,"bu","14:06:29",4148800
3.57,0.1,1500,"sd","14:06:27",4148300
3.57,0.1,1800,"bu","14:06:25",4146800
3.57,0.1,5100,"bu","14:06:25",4145000
3.57,0.1,1000,"bu","14:06:22",4139900
3.57,0.1,1000,"bu","14:06:21",4138900
3.57,0.1,20000,"bu","14:06:19",4137900
3.57,0.1,100,"bu","14:06:16",4117900
3.57,0.1,20000,"bu","14:06:10",4117800
3.57,0.1,2400,"bu","14:06:01",4097800
3.57,0.1,10000,"bu","14:05:58",4095400
3.57,0.1,200,"bu","14:05:51",4085400
3.57,0.1,1000,"bu","14:05:22",4085200
3.57,0.1,1000,"bu","14:05:20",4084200
3.56,0.09,100,"sd","14:04:59",4083200
3.56,0.09,500,"sd","14:04:12",4083100
3.57,0.1,300,"bu","14:04:12",4082600
3.56,0.09,400,"sd","14:04:05",4082300
3.56,0.09,100,"bu","14:03:07",4081900
3.56,0.09,600,"bu","14:03:00",4081800
3.56,0.09,500,"bu","14:02:56",4081200
3.56,0.09,3000,"bu","14:02:49",4080700
3.56,0.09,5800,"bu","14:02:45",4077700
3.56,0.09,10000,"bu","14:02:38",4071900
3.56,0.09,100,"bu","14:02:37",4061900
3.55,0.08,10000,"sd","14:02:22",4061800
3.55,0.08,600,"sd","14:02:05",4051800
3.55,0.08,20200,"bu","14:01:42",4051200
3.55,0.08,5000,"bu","14:01:24",4031000
3.55,0.08,1400,"bu","14:01:15",4026000
3.55,0.08,1500,"bu","14:01:10",4024600
3.54,0.07,500,"sd","14:01:10",4023100
3.55,0.08,2500,"bu","14:00:59",4022600
3.54,0.07,1000,"sd","14:00:56",4020100
3.55,0.08,3000,"bu","14:00:48",4019100
3.55,0.08,1400,"bu","14:00:46",4016100
3.55,0.08,300,"bu","14:00:28",4014700
3.55,0.08,200,"bu","14:00:09",4014400
3.55,0.08,1600,"sd","13:59:48",4014200
3.55,0.08,900,"bu","13:59:36",4012600
3.55,0.08,1500,"bu","13:59:30",4011700
3.55,0.08,2100,"bu","13:59:28",4010200
3.54,0.07,2000,"sd","13:59:18",4008100
3.55,0.08,500,"bu","13:58:59",4006100
3.55,0.08,300,"bu","13:58:34",4005600
3.55,0.08,300,"bu","13:58:26",4005300
3.55,0.08,200,"bu","13:58:21",4005000
3.55,0.08,100,"bu","13:58:13",4004800
3.55,0.08,11000,"bu","13:58:05",4004700
3.55,0.08,300,"bu","13:57:54",3993700
3.55,0.08,14700,"sd","13:57:53",3993400
3.55,0.08,2000,"sd","13:56:49",3978700
3.55,0.08,30000,"sd","13:56:37",3976700
3.56,0.09,900,"bu","13:55:55",3946700
3.55,0.08,500,"sd","13:55:52",3945800
3.56,0.09,1000,"bu","13:55:50",3945300
3.55,0.08,5000,"sd","13:55:46",3944300
3.55,0.08,200,"sd","13:55:43",3939300
3.55,0.08,1200,"sd","13:55:11",3939100
3.55,0.08,100,"sd","13:55:01",3937900
