"price","change","match_qtty","side","time","total_vol"
36.1,0.1,118200,"","14:45:05",2612600
35.9,-0.1,300,"sd","14:30:00",2494400
35.95,-0.05,600,"bu","14:29:46",2494100
35.9,-0.1,500,"bu","14:29:45",2493500
35.9,-0.1,4500,"sd","14:29:44",2493000
35.9,-0.1,200,"sd","14:29:33",2488500
35.9,-0.1,3800,"sd","14:29:31",2488300
35.9,-0.1,300,"sd","14:29:29",2484500
35.95,-0.05,2000,"bu","14:29:28",2484200
35.9,-0.1,200,"sd","14:29:23",2482200
35.9,-0.1,1400,"bu","14:29:09",2482000
35.9,-0.1,2600,"sd","14:29:07",2480600
35.9,-0.1,100,"sd","14:29:05",2478000
35.9,-0.1,2000,"bu","14:29:04",2477900
35.9,-0.1,100,"bu","14:29:02",2475900
35.9,-0.1,100,"bu","14:28:56",2475800
35.9,-0.1,200,"bu","14:28:55",2475700
35.9,-0.1,200,"bu","14:28:45",2475500
35.9,-0.1,2000,"bu","14:28:44",2475300
35.9,-0.1,100,"bu","14:28:42",2473300
35.9,-0.1,900,"sd","14:28:31",2473200
35.9,-0.1,2000,"sd","14:28:29",2472300
35.9,-0.1,400,"sd","14:28:27",2470300
35.9,-0.1,5000,"sd","14:28:10",2469900
35.95,-0.05,300,"bu","14:27:54",2464900
35.95,-0.05,1000,"bu","14:27:50",2464600
35.95,-0.05,100,"bu","14:27:49",2463600
35.9,-0.1,200,"sd","14:27:47",2463500
35.9,-0.1,200,"bu","14:27:33",2463300
35.9,-0.1,500,"bu","14:27:30",2463100
35.9,-0.1,600,"bu","14:27:27",2462600
35.9,-0.1,2300,"sd","14:27:09",2462000
35.95,-0.05,500,"sd","14:27:09",2459700
35.95,-0.05,4500,"bu","14:26:58",2459200
35.95,-0.05,500,"bu","14:26:54",2454700
35.9,-0.1,3000,"sd","14:26:53",2454200
35.9,-0.1,10000,"sd","14:26:49",2451200
35.95,-0.05,200,"bu","14:26:44",2441200
35.95,-0.05,10000,"bu","14:26:32",2441000
35.95,-0.05,100,"bu","14:26:30",2431000
35.95,-0.05,200,"bu","14:26:20",2430900
35.95,-0.05,300,"bu","14:26:14",2430700
35.95,-0.05,300,"bu","14:26:13",2430400
35.9,-0.1,3000,"sd","14:26:13",2430100
35.9,-0.1,500,"sd","14:26:12",2427100
35.95,-0.05,100,"bu","14:26:12",2426600
35.95,-0.05,500,"bu","14:26:05",2426500
35.95,-0.05,2000,"bu","14:26:04",2426000
35.95,-0.05,100,"bu","14:25:57",2424000
35.95,-0.05,7800,"sd","14:25:50",2423900
35.95,-0.05,500,"sd","14:25:49",2416100
36,0,300,"bu","14:25:34",2415600
36,0,100,"bu","14:25:11",2415300
35.95,-0.05,1000,"sd","14:25:09",2415200
36,0,1900,"bu","14:25:03",2414200
36,0,100,"bu","14:24:55",2412300
36,0,1000,"bu","14:24:51",2412200
36,0,1200,"bu","14:24:45",2411200
36,0,8800,"sd","14:24:38",2410000
36,0,1000,"sd","14:24:37",2401200
36,0,5000,"sd","14:24:35",2400200
36,0,3000,"sd","14:24:24",2395200
36,0,600,"sd","14:24:23",2392200
36,0,3500,"sd","14:24:05",2391600
36,0,1500,"sd","14:24:04",2388100
36.05,0.05,200,"sd","14:24:04",2386600
36.05,0.05,4100,"sd","14:24:04",2386400
36.05,0.05,100,"sd","14:23:45",2382300
36.05,0.05,400,"sd","14:23:34",2382200
36.05,0.05,500,"sd","14:23:34",2381800
36.05,0.05,10000,"sd","14:23:26",2381300
36.05,0.05,200,"sd","14:23:25",2371300
36.05,0.05,100,"sd","14:23:10",2371100
36.05,0.05,1000,"sd","14:22:40",2371000
36.1,0.1,5000,"bu","14:22:39",2370000
36.05,0.05,500,"sd","14:22:36",2365000
36.1,0.1,600,"bu","14:22:32",2364500
36.05,0.05,100,"sd","14:22:23",2363900
36.1,0.1,100,"bu","14:22:02",2363800
36.05,0.05,100,"sd","14:21:42",2363700
36.05,0.05,100,"sd","14:21:42",2363600
36.1,0.1,1400,"bu","14:21:01",2363500
36.1,0.1,200,"bu","14:20:39",2362100
36.05,0.05,2200,"bu","14:20:29",2361900
36,0,3600,"bu","14:20:29",2359700
36,0,500,"bu","14:20:27",2356100
36,0,300,"bu","14:20:23",2355600
