"price","change","match_qtty","side","time","total_vol"
20.2,-0.05,31200,"","14:45:00",721600
20.5,0.25,400,"bu","14:29:19",690400
20.45,0.2,600,"bu","14:29:19",690000
20.45,0.2,900,"bu","14:28:41",689400
20.45,0.2,700,"bu","14:27:47",688500
20.45,0.2,900,"bu","14:27:17",687800
20.45,0.2,700,"bu","14:26:48",686900
20.45,0.2,700,"bu","14:23:44",686200
20.45,0.2,500,"sd","14:23:28",685500
20.5,0.25,200,"bu","14:23:08",685000
20.5,0.25,100,"sd","14:22:48",684800
20.5,0.25,1900,"bu","14:22:27",684700
20.5,0.25,400,"bu","14:21:15",682800
20.5,0.25,100,"bu","14:20:14",682400
20.45,0.2,200,"bu","14:20:14",682300
20.45,0.2,200,"bu","14:19:31",682100
20.45,0.2,300,"bu","14:19:01",681900
20.5,0.25,700,"bu","14:17:08",681600
20.5,0.25,1000,"bu","14:15:46",680900
20.5,0.25,100,"bu","14:13:56",679900
20.5,0.25,1500,"bu","14:13:37",679800
20.5,0.25,600,"bu","14:13:06",678300
20.45,0.2,900,"bu","14:13:06",677700
20.45,0.2,1600,"bu","14:12:32",676800
20.45,0.2,1500,"bu","14:12:20",675200
20.5,0.25,2100,"bu","14:11:57",673700
20.45,0.2,200,"bu","14:11:57",671600
20.45,0.2,2100,"bu","14:11:39",671400
20.45,0.2,1700,"bu","14:11:27",669300
20.5,0.25,1000,"bu","14:10:56",667600
20.45,0.2,900,"bu","14:10:56",666600
20.45,0.2,2000,"bu","14:10:45",665700
20.45,0.2,2100,"bu","14:10:30",663700
20.45,0.2,1600,"sd","14:10:04",661600
20.45,0.2,500,"bu","14:09:53",660000
20.4,0.15,600,"bu","14:09:53",659500
20.4,0.15,2100,"bu","14:09:38",658900
20.4,0.15,1300,"sd","14:09:34",656800
20.45,0.2,1800,"bu","14:09:24",655500
20.45,0.2,1100,"bu","14:08:58",653700
20.45,0.2,1900,"bu","14:08:44",652600
20.4,0.15,900,"bu","14:08:21",650700
20.4,0.15,1600,"bu","14:08:04",649800
20.4,0.15,1300,"sd","14:07:50",648200
20.5,0.25,200,"bu","14:07:49",646900
20.45,0.2,2400,"bu","14:07:49",646700
20.45,0.2,1900,"bu","14:07:38",644300
20.45,0.2,2000,"bu","14:07:25",642400
20.45,0.2,2200,"bu","14:07:13",640400
20.45,0.2,100,"bu","14:06:52",638200
20.4,0.15,1800,"bu","14:06:52",638100
20.45,0.2,1400,"bu","14:06:29",636300
20.4,0.15,300,"bu","14:06:29",634900
20.4,0.15,1900,"bu","14:06:19",634600
20.4,0.15,1200,"sd","14:06:07",632700
20.4,0.15,1500,"bu","14:05:57",631500
20.4,0.15,100,"sd","14:05:52",630000
20.4,0.15,2400,"bu","14:05:28",629900
20.4,0.15,1300,"sd","14:05:13",627500
20.5,0.25,500,"bu","14:04:48",626200
20.45,0.2,100,"bu","14:04:48",625700
20.45,0.2,2000,"bu","14:04:38",625600
20.45,0.2,2100,"bu","14:04:20",623600
20.4,0.15,1700,"bu","14:03:57",621500
20.4,0.15,2100,"bu","14:03:47",619800
20.4,0.15,200,"bu","14:03:31",617700
20.35,0.1,2000,"bu","14:03:31",617500
20.35,0.1,600,"bu","14:03:31",615500
20.35,0.1,800,"bu","14:03:07",614900
20.3,0.05,1700,"bu","14:03:07",614100
20.3,0.05,1800,"bu","14:02:57",612400
20.3,0.05,1000,"bu","14:02:14",610600
20.3,0.05,1300,"sd","14:02:09",609600
20.35,0.1,300,"bu","14:01:20",608300
20.35,0.1,1800,"bu","14:01:11",608000
20.25,0,200,"bu","14:00:39",606200
20.25,0,1800,"bu","14:00:30",606000
20.25,0,1500,"sd","14:00:27",604200
20.3,0.05,1200,"bu","13:59:06",602700
20.3,0.05,11500,"sd","13:58:17",601500
20.45,0.2,1300,"bu","13:57:55",590000
20.4,0.15,1200,"bu","13:57:55",588700
20.4,0.15,500,"bu","13:57:16",587500
20.4,0.15,2000,"bu","13:57:15",587000
20.35,0.1,2000,"bu","13:57:15",585000
20.35,0.1,700,"sd","13:57:00",583000
20.35,0.1,1800,"bu","13:56:28",582300
20.4,0.15,900,"sd","13:56:01",580500
20.4,0.15,2600,"bu","13:55:49",579600
20.4,0.15,1800,"bu","13:55:26",577000
20.45,0.2,3200,"bu","13:55:16",575200
20.35,0.1,800,"bu","13:55:16",572000
20.35,0.1,1700,"sd","13:55:03",571200
20.4,0.15,2500,"sd","13:55:03",569500
20.45,0.2,200,"sd","13:54:47",567000
20.45,0.2,700,"sd","13:54:40",566800
20.45,0.2,2800,"bu","13:54:37",566100
20.4,0.15,100,"bu","13:54:37",563300
20.4,0.15,3000,"bu","13:54:31",563200
20.4,0.15,2000,"bu","13:54:22",560200
20.4,0.15,100,"sd","13:54:19",558200
20.4,0.15,1700,"bu","13:53:54",558100
20.4,0.15,200,"bu","13:53:49",556400
20.45,0.2,2600,"bu","13:53:40",556200
20.4,0.15,1400,"bu","13:53:40",553600
20.4,0.15,1600,"sd","13:53:23",552200
20.45,0.2,2400,"bu","13:53:22",550600
20.4,0.15,2700,"bu","13:53:03",548200
20.45,0.2,100,"bu","13:52:34",545500
20.4,0.15,2900,"bu","13:52:34",545400
20.4,0.15,1000,"bu","13:52:07",542500
20.4,0.15,1500,"sd","13:51:59",541500
20.45,0.2,2800,"bu","13:51:40",540000
20.4,0.15,200,"bu","13:51:40",537200
20.4,0.15,2500,"bu","13:51:28",537000
20.4,0.15,800,"bu","13:51:27",534500
20.4,0.15,1000,"bu","13:51:09",533700
20.35,0.1,1300,"sd","13:51:02",532700
20.4,0.15,1800,"bu","13:50:50",531400
20.4,0.15,1500,"bu","13:50:24",529600
20.4,0.15,2000,"sd","13:50:16",528100
20.4,0.15,2000,"bu","13:50:04",526100
20.4,0.15,1600,"bu","13:49:49",524100
20.35,0.1,1200,"bu","13:49:23",522500
20.35,0.1,1400,"sd","13:48:57",521300
20.45,0.2,1800,"bu","13:48:52",519900
20.4,0.15,1700,"bu","13:48:52",518100
20.4,0.15,1600,"bu","13:48:48",516400
20.4,0.15,600,"sd","13:48:30",514800
20.45,0.2,1200,"bu","13:48:27",514200
20.4,0.15,2600,"bu","13:48:19",513000
20.4,0.15,1500,"bu","13:47:56",510400
20.45,0.2,2600,"bu","13:47:39",508900
20.4,0.15,400,"bu","13:47:39",506300
20.35,0.1,1100,"sd","13:47:33",505900
20.4,0.15,1500,"bu","13:47:26",504800
20.4,0.15,3500,"bu","13:46:42",503300
20.35,0.1,500,"bu","13:46:42",499800
20.35,0.1,2200,"bu","13:46:19",499300
20.3,0.05,1800,"bu","13:46:19",497100
20.3,0.05,1000,"sd","13:46:13",495300
20.35,0.1,1600,"bu","13:45:51",494300
20.4,0.15,2800,"bu","13:45:28",492700
20.35,0.1,200,"bu","13:45:28",489900
20.35,0.1,2000,"sd","13:45:13",489700
20.3,0.05,1600,"sd","13:45:04",487700
20.35,0.1,800,"sd","13:45:04",486100
20.35,0.1,2700,"bu","13:44:55",485300
20.35,0.1,700,"sd","13:44:43",482600
20.35,0.1,900,"bu","13:44:20",481900
20.35,0.1,800,"sd","13:44:09",481000
20.3,0.05,2200,"bu","13:44:02",480200
20.3,0.05,400,"sd","13:44:00",478000
20.3,0.05,1500,"sd","13:43:53",477600
20.35,0.1,1000,"sd","13:43:53",476100
20.4,0.15,1800,"bu","13:43:39",475100
20.35,0.1,1200,"bu","13:43:39",473300
20.35,0.1,2500,"bu","13:43:23",472100
20.3,0.05,800,"bu","13:42:53",469600
20.3,0.05,3100,"sd","13:42:45",468800
20.35,0.1,1200,"sd","13:42:45",465700
20.35,0.1,2800,"bu","13:42:19",464500
20.3,0.05,2100,"sd","13:42:15",461700
20.35,0.1,3200,"bu","13:41:39",459600
20.3,0.05,1200,"bu","13:41:35",456400
20.3,0.05,1400,"sd","13:41:22",455200
20.35,0.1,3300,"bu","13:41:01",453800
20.3,0.05,200,"bu","13:41:01",450500
20.3,0.05,2100,"sd","13:40:54",450300
20.35,0.1,2300,"bu","13:40:18",448200
20.3,0.05,1100,"bu","13:40:07",445900
20.3,0.05,2700,"sd","13:39:58",444800
20.35,0.1,200,"sd","13:39:47",442100
20.35,0.1,1300,"bu","13:39:43",441900
20.35,0.1,2800,"sd","13:39:34",440600
20.35,0.1,2000,"bu","13:39:25",437800
20.4,0.15,900,"bu","13:39:02",435800
20.4,0.15,800,"bu","13:39:02",434900
20.35,0.1,3800,"bu","13:38:43",434100
20.35,0.1,1500,"bu","13:38:17",430300
20.3,0.05,1600,"sd","13:37:58",428800
20.35,0.1,1200,"bu","13:37:22",427200
20.3,0.05,300,"bu","13:37:22",426000
20.3,0.05,1500,"sd","13:37:18",425700
20.35,0.1,300,"sd","13:36:46",424200
20.3,0.05,3300,"sd","13:36:18",423900
20.4,0.15,2700,"bu","13:36:06",420600
20.35,0.1,1300,"bu","13:36:06",417900
20.35,0.1,1400,"sd","13:35:55",416600
20.35,0.1,1100,"bu","13:35:42",415200
20.35,0.1,1500,"sd","13:35:09",414100
20.35,0.1,200,"sd","13:34:58",412600
20.35,0.1,2300,"bu","13:34:51",412400
20.35,0.1,900,"bu","13:34:05",410100
20.3,0.05,3300,"bu","13:34:05",409200
20.25,0,400,"bu","13:33:43",405900
20.25,0,2000,"sd","13:33:24",405500
20.3,0.05,2300,"sd","13:33:12",403500
20.3,0.05,1100,"sd","13:32:57",401200
20.3,0.05,2400,"bu","13:32:57",400100
20.25,0,300,"bu","13:32:34",397700
20.25,0,2500,"sd","13:32:19",397400
20.35,0.1,600,"bu","13:32:11",394900
20.3,0.05,2600,"bu","13:32:11",394300
20.35,0.1,1000,"bu","13:31:19",391700
20.3,0.05,3500,"bu","13:31:18",390700
20.3,0.05,1000,"sd","13:30:51",387200
20.35,0.1,1600,"bu","13:25:58",386200
20.3,0.05,200,"bu","13:25:58",384600
20.3,0.05,1700,"bu","13:25:50",384400
20.3,0.05,1100,"bu","13:25:27",382700
20.35,0.1,200,"bu","13:23:36",381600
20.15,-0.1,600,"bu","13:23:07",381400
20.15,-0.1,1600,"bu","13:23:00",380800
20.15,-0.1,2000,"sd","13:22:48",379200
20.2,-0.05,8800,"sd","13:22:48",377200
20.4,0.15,600,"bu","13:22:19",368400
20.35,0.1,600,"bu","13:22:19",367800
20.2,-0.05,200,"bu","13:22:19",367200
20.2,-0.05,7800,"sd","13:21:51",367000
20.25,0,1500,"bu","13:21:23",359200
20.25,0,5000,"sd","13:21:05",357700
20.35,0.1,2000,"bu","13:20:34",352700
20.3,0.05,100,"bu","13:20:34",350700
20.3,0.05,1800,"bu","13:20:12",350600
20.3,0.05,1600,"sd","13:17:16",348800
20.4,0.15,200,"bu","13:16:12",347200
20.35,0.1,3200,"bu","13:16:12",347000
20.35,0.1,1500,"bu","13:14:16",343800
20.35,0.1,1000,"sd","13:14:10",342300
20.4,0.15,1600,"bu","13:13:38",341300
20.35,0.1,1800,"bu","13:13:04",339700
20.35,0.1,1700,"bu","13:12:40",337900
20.35,0.1,1000,"sd","13:12:15",336200
20.4,0.15,2100,"bu","13:12:10",335200
20.4,0.15,1700,"bu","13:11:41",333100
20.4,0.15,600,"sd","13:11:28",331400
20.4,0.15,500,"bu","13:11:11",330800
20.4,0.15,1800,"bu","13:11:02",330300
20.35,0.1,600,"bu","13:10:51",328500
20.35,0.1,1900,"sd","13:10:22",327900
20.4,0.15,1200,"bu","13:09:50",326000
20.35,0.1,1400,"bu","13:09:50",324800
20.35,0.1,2400,"bu","13:09:25",323400
20.35,0.1,1400,"bu","13:07:55",321000
20.35,0.1,1000,"sd","13:07:46",319600
20.4,0.15,1700,"bu","13:07:35",318600
20.35,0.1,600,"bu","13:07:35",316900
20.35,0.1,2100,"bu","13:07:27",316300
20.35,0.1,1300,"sd","13:07:12",314200
20.4,0.15,1600,"bu","13:07:04",312900
20.35,0.1,200,"bu","13:06:54",311300
20.35,0.1,2200,"bu","13:06:45",311100
20.4,0.15,1300,"bu","13:06:30",308900
20.35,0.1,600,"bu","13:06:30",307600
20.35,0.1,1500,"bu","13:06:23",307000
20.35,0.1,1100,"sd","13:06:18",305500
20.4,0.15,1300,"bu","13:05:48",304400
20.4,0.15,1000,"sd","13:05:34",303100
20.4,0.15,600,"bu","13:05:33",302100
20.4,0.15,1500,"bu","13:05:16",301500
20.35,0.1,1000,"bu","13:05:07",300000
20.35,0.1,1400,"bu","13:04:59",299000
20.35,0.1,2200,"bu","13:04:42",297600
20.35,0.1,2700,"sd","13:04:23",295400
20.4,0.15,1800,"bu","13:04:13",292700
20.4,0.15,1800,"bu","13:03:52",290900
20.4,0.15,1800,"bu","13:03:28",289100
20.4,0.15,1700,"bu","13:03:09",287300
20.4,0.15,100,"bu","13:02:50",285600
20.35,0.1,900,"bu","13:02:50",285500
20.35,0.1,2400,"bu","13:02:39",284600
20.35,0.1,1000,"sd","13:02:08",282200
20.4,0.15,1600,"bu","13:01:58",281200
20.4,0.15,1100,"bu","13:01:26",279600
20.4,0.15,600,"sd","13:01:03",278500
20.4,0.15,1300,"bu","13:00:58",277900
20.4,0.15,1500,"bu","13:00:43",276600
20.4,0.15,500,"bu","11:28:50",275100
20.4,0.15,200,"bu","11:28:10",274600
20.35,0.1,1600,"bu","11:28:10",274400
20.35,0.1,200,"bu","11:27:17",272800
20.35,0.1,1000,"bu","11:24:27",272600
20.4,0.15,400,"bu","11:21:55",271600
20.4,0.15,200,"bu","11:21:02",271200
20.4,0.15,300,"bu","11:20:01",271000
20.35,0.1,2700,"bu","11:20:01",270700
20.35,0.1,500,"bu","11:18:30",268000
20.35,0.1,100,"bu","11:17:54",267500
20.35,0.1,200,"bu","11:15:36",267400
20.35,0.1,1000,"bu","11:15:09",267200
20.35,0.1,200,"bu","11:13:11",266200
20.25,0,100,"bu","11:09:47",266000
20.25,0,1000,"bu","11:08:36",265900
20.2,-0.05,1200,"bu","11:04:12",264900
20.2,-0.05,200,"sd","11:03:19",263700
20.35,0.1,1000,"bu","11:03:11",263500
20.2,-0.05,3000,"sd","11:03:09",262500
20.3,0.05,1100,"sd","11:03:09",259500
20.35,0.1,100,"bu","11:01:58",258400
20.35,0.1,200,"sd","11:01:03",258300
20.35,0.1,1300,"bu","10:58:45",258100
20.15,-0.1,800,"bu","10:58:23",256800
20.15,-0.1,4400,"sd","10:58:18",256000
20.35,0.1,800,"bu","10:57:52",251600
20.25,0,1200,"bu","10:57:52",250800
20.15,-0.1,400,"bu","10:57:21",249600
20.15,-0.1,3600,"sd","10:56:58",249200
20.25,0,2200,"bu","10:56:50",245600
20.2,-0.05,1800,"bu","10:56:50",243400
20.2,-0.05,2800,"sd","10:56:10",241600
20.2,-0.05,200,"bu","10:55:45",238800
20.2,-0.05,4800,"sd","10:55:32",238600
20.2,-0.05,2300,"sd","10:55:19",233800
20.25,0,1800,"sd","10:55:19",231500
20.35,0.1,1000,"sd","10:55:00",229700
20.3,0.05,1000,"bu","10:54:28",228700
20.3,0.05,1200,"sd","10:54:11",227700
20.35,0.1,200,"sd","10:54:11",226500
20.3,0.05,800,"bu","10:53:26",226300
20.3,0.05,4200,"sd","10:53:21",225500
20.45,0.2,400,"bu","10:52:54",221300
20.4,0.15,1200,"bu","10:52:54",220900
20.4,0.15,2200,"bu","10:49:49",219700
20.35,0.1,1800,"bu","10:49:49",217500
20.35,0.1,1800,"bu","10:49:25",215700
20.3,0.05,1000,"bu","10:48:58",213900
20.3,0.05,1100,"sd","10:46:37",212900
20.4,0.15,400,"bu","10:46:18",211800
