"price","change","match_qtty","side","time","total_vol"
7.58,0.08,36400,"","14:45:00",322800
7.57,0.07,800,"sd","14:29:51",286400
7.58,0.08,100,"bu","14:29:48",285600
7.57,0.07,5200,"bu","14:29:42",285500
7.56,0.06,6900,"bu","14:29:35",280300
7.56,0.06,100,"bu","14:29:12",273400
7.55,0.05,100,"bu","14:29:12",273300
7.54,0.04,100,"bu","14:29:12",273200
7.51,0.01,10000,"sd","14:29:08",273100
7.51,0.01,500,"sd","14:28:14",263100
7.56,0.06,900,"bu","14:27:14",262600
7.55,0.05,100,"bu","14:27:14",261700
7.56,0.06,400,"bu","14:26:56",261600
7.55,0.05,900,"sd","14:26:49",261200
7.56,0.06,100,"bu","14:26:42",260300
7.55,0.05,6100,"bu","14:26:37",260200
7.55,0.05,2300,"bu","14:26:30",254100
7.55,0.05,200,"bu","14:25:48",251800
7.55,0.05,400,"bu","14:25:13",251600
7.54,0.04,1600,"bu","14:25:13",251200
7.52,0.02,1100,"sd","14:23:42",249600
7.55,0.05,100,"bu","14:22:05",248500
7.55,0.05,100,"bu","14:21:43",248400
7.55,0.05,1000,"bu","14:21:32",248300
7.55,0.05,200,"bu","14:21:25",247300
7.55,0.05,500,"bu","14:20:44",247100
7.54,0.04,500,"bu","14:20:44",246600
7.52,0.02,2400,"bu","14:20:38",246100
7.52,0.02,500,"bu","14:20:18",243700
7.52,0.02,100,"bu","14:19:02",243200
7.5,0,1800,"sd","14:18:36",243100
7.52,0.02,100,"bu","14:17:41",241300
7.5,0,3800,"sd","14:15:40",241200
7.51,0.01,1200,"sd","14:15:40",237400
7.52,0.02,1100,"sd","14:14:57",236200
7.55,0.05,200,"bu","14:12:58",235100
7.55,0.05,500,"bu","14:12:40",234900
7.55,0.05,100,"bu","14:11:53",234400
7.54,0.04,100,"bu","14:11:53",234300
7.55,0.05,100,"bu","14:09:11",234200
7.55,0.05,1100,"sd","14:07:43",234100
7.56,0.06,200,"bu","14:07:42",233000
7.56,0.06,100,"bu","14:07:28",232800
7.55,0.05,1400,"bu","14:07:18",232700
7.55,0.05,100,"bu","14:07:08",231300
7.55,0.05,100,"bu","14:07:00",231200
7.54,0.04,100,"bu","14:07:00",231100
7.53,0.03,1400,"bu","14:07:00",231000
7.52,0.02,2900,"bu","14:06:53",229600
7.52,0.02,100,"bu","14:06:36",226700
7.52,0.02,2000,"sd","14:06:27",226600
7.52,0.02,1000,"bu","14:06:13",224600
7.53,0.03,100,"bu","14:04:06",223600
7.51,0.01,5000,"sd","14:04:00",223500
7.52,0.02,100,"sd","14:03:53",218500
7.52,0.02,200,"bu","14:02:08",218400
7.51,0.01,100,"bu","13:59:13",218200
7.51,0.01,100,"sd","13:54:32",218100
7.52,0.02,100,"sd","13:54:27",218000
7.53,0.03,100,"sd","13:50:47",217900
7.55,0.05,100,"sd","13:49:37",217800
7.55,0.05,2900,"bu","13:49:23",217700
7.55,0.05,600,"sd","13:48:43",214800
7.55,0.05,1000,"sd","13:48:36",214200
7.57,0.07,100,"bu","13:48:18",213200
7.56,0.06,100,"bu","13:48:18",213100
7.55,0.05,15400,"bu","13:48:12",213000
7.55,0.05,2300,"bu","13:48:05",197600
7.54,0.04,2000,"bu","13:48:05",195300
7.53,0.03,200,"sd","13:47:22",192600
7.53,0.03,100,"sd","13:47:20",192400
