"price","change","match_qtty","side","time","total_vol"
5.67,-0.03,2700,"sd","14:29:52",42300
5.68,-0.02,5000,"sd","14:29:52",39600
5.7,0,1300,"sd","14:27:12",34600
5.7,0,100,"sd","14:14:56",33300
5.7,0,3600,"bu","14:09:05",33200
5.7,0,400,"sd","14:07:56",29600
5.7,0,600,"sd","13:51:59",29200
5.7,0,9000,"bu","13:51:17",28600
5.67,-0.03,200,"bu","13:40:18",19600
5.67,-0.03,300,"bu","13:34:00",19400
5.67,-0.03,1000,"bu","13:33:24",19100
5.67,-0.03,500,"bu","13:32:28",18100
5.67,-0.03,300,"bu","13:29:58",17600
5.67,-0.03,700,"sd","13:28:26",17300
5.7,0,1200,"bu","13:16:14",16600
5.7,0,900,"sd","13:06:29",15400
5.7,0,500,"sd","13:00:14",14500
5.7,0,1000,"sd","13:00:03",14000
5.7,0,1000,"sd","11:26:22",13000
5.71,0.01,100,"bu","10:46:45",12000
5.71,0.01,5000,"bu","10:45:03",11900
5.7,0,900,"sd","10:37:29",6900
5.7,0,100,"sd","10:36:49",6000
5.7,0,100,"sd","10:22:41",5900
5.7,0,500,"sd","10:17:50",5800
5.71,0.01,2000,"sd","10:07:39",5300
5.71,0.01,100,"bu","09:51:02",3300
5.7,0,400,"bu","09:41:51",3200
5.7,0,100,"bu","09:35:32",2800
5.7,0,100,"bu","09:35:30",2700
5.7,0,500,"sd","09:33:01",2600
5.77,0.07,100,"bu","09:32:23",2100
5.79,0.09,100,"sd","09:23:50",2000
5.79,0.09,1800,"bu","09:21:06",1900
5.78,0.08,100,"bu","09:21:06",100
