"price","change","match_qtty","side","time","total_vol"
6.9,0.9,100,"bu","14:55:38",24400
6.9,0.9,200,"bu","14:35:32",24300
6.9,0.9,100,"sd","14:27:59",24100
6.9,0.9,1900,"bu","14:27:26",24000
6.8,0.8,200,"bu","14:24:47",22100
6.8,0.8,400,"sd","14:24:18",21900
6.9,0.9,500,"sd","14:23:17",21500
6.9,0.9,100,"sd","14:22:53",21000
6.9,0.9,9400,"bu","14:19:52",20900
6.8,0.8,2600,"bu","14:19:20",11500
6.7,0.7,2000,"bu","14:18:46",8900
6.7,0.7,1400,"bu","14:18:08",6900
6.7,0.7,700,"bu","14:09:25",5500
6.7,0.7,400,"bu","14:08:29",4800
6.7,0.7,2000,"bu","14:08:12",4400
6.7,0.7,100,"bu","13:38:38",2400
6.6,0.6,1900,"","13:21:55",2300
6.6,0.6,100,"bu","11:16:39",400
6.6,0.6,100,"bu","10:40:51",300
6.6,0.6,100,"bu","10:04:10",200
6.7,0.7,100,"bu","09:19:53",100
