"price","change","match_qtty","side","time","total_vol"
26.2,0.2,800,"bu","14:26:13",27900
26.2,0.2,100,"bu","14:18:54",27100
26,0,1000,"","14:08:50",27000
26.2,0.2,100,"bu","14:08:42",26000
26,0,100,"sd","14:07:46",25900
26,0,6100,"","14:07:27",25800
26,0,1000,"","14:05:26",19700
26.3,0.3,100,"bu","13:50:14",18700
26,0,14100,"","13:46:44",18600
26.3,0.3,100,"bu","13:12:51",4500
26.3,0.3,1300,"bu","10:47:03",4400
26.3,0.3,1100,"","10:07:47",3100
26.2,0.2,100,"","10:02:48",2000
26.3,0.3,200,"bu","10:02:18",1900
26.4,0.4,100,"bu","09:51:23",1700
26.5,0.5,900,"bu","09:21:27",1600
26.5,0.5,300,"bu","09:19:30",700
26.5,0.5,400,"bu","09:18:40",400
