"price","change","match_qtty","side","time","total_vol"
4.2,0,2300,"","14:45:01",66400
4.2,0,2000,"bu","14:28:10",64100
4.2,0,2000,"bu","14:27:26",62100
4.2,0,2000,"bu","14:27:03",60100
4.2,0,100,"bu","14:24:48",58100
4.1,-0.1,300,"sd","14:22:55",58000
4.2,0,100,"bu","14:21:01",57700
4.1,-0.1,1000,"sd","14:20:43",57600
4.1,-0.1,17000,"sd","14:19:58",56600
4.2,0,400,"bu","14:19:45",39600
4.2,0,100,"bu","14:07:54",39200
4.1,-0.1,1000,"sd","14:07:16",39100
4.2,0,100,"bu","13:42:47",38100
4.1,-0.1,1000,"sd","13:41:30",38000
4.2,0,100,"bu","13:38:42",37000
4.2,0,100,"bu","13:34:41",36900
4.1,-0.1,5000,"sd","13:33:31",36800
4.2,0,500,"bu","13:27:24",31800
4.2,0,100,"bu","13:24:04",31300
4.1,-0.1,200,"sd","13:23:21",31200
4.1,-0.1,1600,"sd","13:23:07",31000
4.2,0,100,"bu","13:21:55",29400
4.1,-0.1,19000,"sd","13:20:18",29300
4.2,0,100,"bu","13:13:20",10300
4.1,-0.1,200,"sd","13:00:03",10200
4.2,0,100,"bu","10:59:59",10000
4.1,-0.1,2300,"sd","10:45:33",9900
4.2,0,300,"bu","10:28:03",7600
4.1,-0.1,200,"sd","10:26:14",7300
4.1,-0.1,900,"sd","10:12:09",7100
4.2,0,100,"bu","10:02:40",6200
4.2,0,1900,"sd","09:45:26",6100
4.3,0.1,100,"bu","09:12:14",4200
4.1,-0.1,1000,"sd","09:12:05",4100
4.1,-0.1,1000,"sd","09:10:55",3100
4.3,0.1,1400,"bu","09:07:52",2100
4.2,0,600,"bu","09:03:22",700
4.1,-0.1,100,"sd","09:01:49",100
