"price","change","match_qtty","side","time","total_vol"
27.85,-0.1,10200,"","14:45:05",663400
28,0.05,1300,"bu","14:29:49",653200
27.9,-0.05,1400,"bu","14:29:29",651900
27.9,-0.05,900,"bu","14:29:19",650500
27.9,-0.05,10000,"sd","14:28:51",649600
27.9,-0.05,1000,"sd","14:28:17",639600
27.95,0,100,"bu","14:28:12",638600
27.9,-0.05,400,"sd","14:27:42",638500
27.9,-0.05,300,"sd","14:27:18",638100
27.95,0,300,"sd","14:26:43",637800
27.95,0,100,"sd","14:26:33",637500
28,0.05,1500,"bu","14:25:43",637400
28,0.05,100,"bu","14:25:00",635900
27.95,0,100,"bu","14:24:23",635800
27.9,-0.05,800,"bu","14:24:18",635700
27.9,-0.05,200,"bu","14:24:00",634900
27.9,-0.05,2100,"bu","14:23:59",634700
27.9,-0.05,5900,"sd","14:23:40",632600
27.95,0,700,"bu","14:22:02",626700
27.95,0,300,"sd","14:21:26",626000
27.95,0,10000,"bu","14:20:09",625700
27.9,-0.05,9500,"bu","14:19:30",615700
27.9,-0.05,100,"bu","14:19:00",606200
27.9,-0.05,100,"bu","14:18:36",606100
27.9,-0.05,1800,"sd","14:18:11",606000
28.05,0.1,2000,"bu","14:17:30",604200
28,0.05,1000,"bu","14:17:30",602200
28,0.05,8600,"bu","14:17:16",601200
27.9,-0.05,7300,"sd","14:17:08",592600
27.95,0,2700,"sd","14:17:08",585300
28,0.05,2500,"sd","14:16:58",582600
28.05,0.1,100,"bu","14:16:50",580100
28.05,0.1,100,"sd","14:15:55",580000
28.05,0.1,100,"bu","14:15:28",579900
28,0.05,1000,"sd","14:15:22",579800
28,0.05,2000,"sd","14:15:09",578800
28.05,0.1,200,"bu","14:14:51",576800
28.05,0.1,200,"bu","14:13:05",576600
28.1,0.15,6700,"bu","14:12:11",576400
28.05,0.1,1300,"bu","14:12:11",569700
28.05,0.1,100,"bu","14:10:57",568400
28.05,0.1,1100,"sd","14:10:15",568300
28.05,0.1,1000,"sd","14:10:11",567200
28.05,0.1,100,"sd","14:09:52",566200
28.05,0.1,1800,"bu","14:08:40",566100
28.05,0.1,100,"bu","14:06:12",564300
27.95,0,2200,"bu","14:06:05",564200
27.95,0,700,"bu","14:06:04",562000
27.95,0,1000,"bu","14:06:01",561300
27.95,0,4000,"bu","14:05:31",560300
27.95,0,5000,"bu","14:05:26",556300
27.95,0,100,"bu","14:05:09",551300
27.95,0,100,"bu","14:04:41",551200
27.95,0,100,"bu","14:02:25",551100
27.95,0,2000,"bu","14:01:43",551000
27.95,0,200,"bu","14:01:42",549000
27.95,0,200,"bu","14:01:16",548800
27.95,0,500,"bu","14:01:08",548600
27.95,0,1300,"sd","14:00:25",548100
27.95,0,10000,"sd","14:00:20",546800
28,0.05,1000,"bu","14:00:10",536800
27.95,0,1000,"sd","13:59:10",535800
27.95,0,1700,"bu","13:58:37",534800
27.95,0,4700,"bu","13:58:31",533100
27.95,0,3700,"sd","13:56:48",528400
27.95,0,7600,"bu","13:56:25",524700
27.9,-0.05,8700,"bu","13:56:25",517100
27.9,-0.05,1300,"sd","13:55:03",508400
27.9,-0.05,800,"sd","13:54:49",507100
27.95,0,2500,"sd","13:54:29",506300
28,0.05,1600,"sd","13:53:07",503800
28.05,0.1,2300,"sd","13:52:11",502200
28.1,0.15,800,"bu","13:51:19",499900
28.05,0.1,100,"sd","13:50:59",499100
28.05,0.1,500,"sd","13:50:55",499000
28.05,0.1,500,"sd","13:50:54",498500
28.05,0.1,1600,"bu","13:49:44",498000
28,0.05,1000,"sd","13:49:43",496400
28,0.05,100,"sd","13:49:03",495400
28,0.05,2300,"bu","13:48:47",495300
27.95,0,2700,"bu","13:47:44",493000
27.9,-0.05,100,"sd","13:47:44",490300
27.9,-0.05,900,"sd","13:46:30",490200
27.9,-0.05,400,"bu","13:43:09",489300
27.9,-0.05,200,"bu","13:42:55",488900
27.9,-0.05,2500,"bu","13:42:40",488700
27.9,-0.05,6900,"bu","13:42:28",486200
27.85,-0.1,8700,"bu","13:41:56",479300
27.8,-0.15,2000,"sd","13:38:42",470600
27.8,-0.15,2000,"sd","13:38:23",468600
27.8,-0.15,200,"sd","13:36:30",466600
27.8,-0.15,500,"sd","13:35:50",466400
27.85,-0.1,200,"bu","13:35:25",465900
27.85,-0.1,200,"bu","13:33:56",465700
27.85,-0.1,100,"bu","13:33:47",465500
27.8,-0.15,200,"bu","13:32:52",465400
27.8,-0.15,200,"bu","13:32:51",465200
27.8,-0.15,2000,"bu","13:31:57",465000
27.8,-0.15,500,"bu","13:31:13",463000
27.8,-0.15,2300,"bu","13:30:51",462500
27.8,-0.15,7800,"sd","13:29:03",460200
27.85,-0.1,500,"bu","13:28:58",452400
27.85,-0.1,200,"bu","13:27:51",451900
27.85,-0.1,100,"bu","13:25:56",451700
27.8,-0.15,4900,"bu","13:24:19",451600
27.8,-0.15,22600,"sd","13:23:38",446700
27.85,-0.1,2500,"sd","13:23:38",424100
27.8,-0.15,400,"sd","13:21:20",421600
28,0.05,600,"bu","13:20:52",421200
27.8,-0.15,300,"bu","13:20:35",420600
27.8,-0.15,5200,"sd","13:20:21",420300
28,0.05,4500,"sd","13:20:21",415100
28,0.05,5500,"bu","13:20:09",410600
27.8,-0.15,5000,"sd","13:19:51",405100
27.85,-0.1,5000,"sd","13:19:51",400100
27.8,-0.15,500,"sd","13:19:31",395100
27.8,-0.15,2300,"bu","13:17:59",394600
27.8,-0.15,2500,"bu","13:17:32",392300
27.8,-0.15,1000,"bu","13:17:31",389800
27.8,-0.15,100,"bu","13:17:22",388800
27.8,-0.15,3000,"bu","13:17:04",388700
27.8,-0.15,3000,"bu","13:16:56",385700
27.8,-0.15,2100,"sd","13:16:47",382700
27.85,-0.1,1000,"sd","13:16:47",380600
27.8,-0.15,200,"sd","13:15:50",379600
27.8,-0.15,1800,"bu","13:13:05",379400
27.8,-0.15,500,"bu","13:12:59",377600
27.65,-0.3,200,"sd","13:08:42",377100
27.7,-0.25,1800,"sd","13:08:42",376900
27.75,-0.2,7800,"sd","13:08:42",375100
27.75,-0.2,300,"sd","13:08:25",367300
27.8,-0.15,100,"bu","13:07:35",367000
27.8,-0.15,100,"bu","13:06:51",366900
27.8,-0.15,100,"sd","13:06:39",366800
27.85,-0.1,300,"bu","13:06:10",366700
27.8,-0.15,100,"sd","13:06:01",366400
27.8,-0.15,400,"sd","13:03:59",366300
27.8,-0.15,6000,"sd","13:03:33",365900
27.85,-0.1,1000,"bu","13:02:14",359900
27.8,-0.15,500,"sd","13:00:22",358900
27.85,-0.1,1800,"bu","13:00:17",358400
27.85,-0.1,200,"bu","13:00:16",356600
27.85,-0.1,5000,"bu","13:00:11",356400
27.8,-0.15,100,"sd","13:00:01",351400
27.8,-0.15,1100,"sd","13:00:00",351300
27.85,-0.1,1800,"sd","11:28:21",350200
27.9,-0.05,500,"sd","11:28:01",348400
27.9,-0.05,1200,"bu","11:23:05",347900
27.9,-0.05,2000,"bu","11:22:52",346700
27.9,-0.05,5000,"bu","11:21:48",344700
27.85,-0.1,100,"bu","11:14:52",339700
27.85,-0.1,5000,"bu","11:14:16",339600
27.85,-0.1,5000,"bu","11:13:49",334600
27.85,-0.1,9900,"sd","11:13:47",329600
27.9,-0.05,500,"bu","11:13:06",319700
27.9,-0.05,600,"bu","11:09:56",319200
27.9,-0.05,5900,"bu","11:09:38",318600
27.9,-0.05,4800,"sd","11:07:51",312700
27.9,-0.05,500,"sd","11:04:10",307900
27.9,-0.05,3000,"sd","11:03:42",307400
27.95,0,2000,"bu","11:02:59",304400
27.95,0,200,"bu","11:02:32",302400
27.95,0,100,"bu","11:02:30",302200
