"price","change","match_qtty","side","time","total_vol"
7.6,0.5,100,"","14:45:01",30400
7.7,0.6,300,"sd","14:20:07",30300
7.8,0.7,100,"bu","14:13:10",30000
7.7,0.6,100,"sd","14:10:36",29900
7.7,0.6,500,"sd","14:09:59",29800
7.7,0.6,100,"bu","14:08:14",29300
7.7,0.6,1000,"bu","14:07:30",29200
7.7,0.6,500,"bu","13:53:13",28200
7.7,0.6,100,"bu","13:39:38",27700
7.6,0.5,1100,"bu","13:33:48",27600
7.6,0.5,200,"bu","13:26:58",26500
7.6,0.5,400,"bu","13:26:43",26300
7.6,0.5,400,"bu","13:26:31",25900
7.5,0.4,100,"sd","13:00:03",25500
7.5,0.4,1500,"sd","11:29:18",25400
7.5,0.4,300,"bu","11:28:17",23900
7.5,0.4,1000,"bu","10:50:22",23600
7.5,0.4,100,"bu","10:50:13",22600
7.5,0.4,900,"bu","10:49:56",22500
7.5,0.4,1800,"bu","10:49:23",21600
7.5,0.4,600,"bu","10:44:01",19800
7.5,0.4,4300,"bu","10:41:39",19200
7.6,0.5,300,"sd","10:37:50",14900
7.6,0.5,100,"","10:25:11",14600
7.6,0.5,900,"sd","10:24:21",14500
7.6,0.5,1100,"bu","10:22:59",13600
7.6,0.5,400,"bu","10:18:32",12500
7.6,0.5,100,"bu","10:15:52",12100
7.5,0.4,100,"sd","10:13:23",12000
7.5,0.4,1900,"bu","10:09:04",11900
7.5,0.4,2000,"bu","10:03:46",10000
7.4,0.3,600,"bu","09:58:19",8000
7.4,0.3,2000,"bu","09:55:02",7400
7.4,0.3,500,"bu","09:45:32",5400
7.4,0.3,1900,"bu","09:44:28",4900
7.4,0.3,1500,"bu","09:43:03",3000
7.3,0.2,1400,"sd","09:41:17",1500
7.2,0.1,100,"sd","09:20:32",100
