"price","change","match_qtty","side","time","total_vol"
34.3,0.3,300,"sd","14:59:02",12100
34.3,0.3,600,"sd","14:44:16",11800
34.3,0.3,500,"bu","14:41:21",11200
34.3,0.3,100,"","14:33:30",10700
34.2,0.2,1200,"sd","14:18:51",10600
34.2,0.2,400,"sd","13:54:49",9400
34.2,0.2,500,"sd","13:48:32",9000
34.2,0.2,300,"sd","13:36:04",8500
34.2,0.2,400,"sd","13:33:23",8200
34.3,0.3,400,"","13:28:40",7800
34.3,0.3,400,"bu","13:23:39",7400
34.3,0.3,500,"bu","13:15:28",7000
34.3,0.3,300,"bu","13:13:39",6500
34.2,0.2,200,"sd","13:03:31",6200
34.2,0.2,100,"sd","11:24:53",6000
34.2,0.2,100,"sd","10:50:54",5900
34.2,0.2,300,"sd","10:19:37",5800
34.2,0.2,100,"sd","10:17:56",5500
34.3,0.3,200,"bu","10:15:11",5400
34.3,0.3,400,"","10:08:41",5200
34.3,0.3,1600,"bu","10:07:29",4800
34.4,0.4,100,"bu","10:06:44",3200
34.3,0.3,100,"sd","09:49:25",3100
34.3,0.3,900,"bu","09:28:47",3000
34.3,0.3,500,"bu","09:23:38",2100
34.3,0.3,500,"bu","09:23:05",1600
34.3,0.3,500,"bu","09:20:46",1100
34.2,0.2,600,"sd","09:18:13",600
