"price","change","match_qtty","side","time","total_vol"
54.5,0.2,700,"","14:45:01",18600
54.6,0.3,100,"bu","13:18:38",17900
54.6,0.3,1200,"bu","13:01:35",17800
54.5,0.2,1100,"bu","13:01:35",16600
54.3,0,1000,"bu","13:01:35",15500
54.1,-0.2,200,"sd","13:00:00",14500
54.7,0.4,900,"bu","11:23:17",14300
54.6,0.3,900,"bu","11:23:17",13400
54.3,0,100,"bu","10:58:52",11300
54.3,0,100,"bu","10:53:12",11200
54.3,0,100,"bu","10:17:41",11100
54.3,0,100,"bu","10:05:39",11000
54.3,0,500,"sd","10:03:13",10900
54.2,-0.1,100,"bu","09:36:49",10400
54.2,-0.1,500,"sd","09:35:53",10300
54.3,0,900,"sd","09:35:53",9800
54.3,0,100,"bu","09:35:44",8900
54.3,0,100,"bu","09:34:47",8800
54.2,-0.1,500,"bu","09:23:02",8700
54.2,-0.1,100,"bu","09:21:56",8200
53.6,-0.7,100,"sd","09:19:09",8100
53.7,-0.6,700,"sd","09:19:09",8000
53.7,-0.6,300,"sd","09:16:57",7300
54.2,-0.1,200,"bu","09:16:32",7000
53.7,-0.6,3800,"sd","09:15:23",6800
53.8,-0.5,1000,"sd","09:15:23",3000
54,-0.3,1900,"sd","09:15:23",2000
54.2,-0.1,100,"","09:15:00",100
