"price","change","match_qtty","side","time","total_vol"
14,-0.1,27400,"","14:45:02",148900
14,-0.1,10000,"bu","14:29:32",121500
13.95,-0.15,700,"sd","14:28:38",111500
13.95,-0.15,2000,"sd","14:28:37",110800
13.95,-0.15,3000,"sd","14:27:41",108800
14,-0.1,4100,"bu","14:24:32",105800
14,-0.1,1500,"bu","14:21:43",101700
14,-0.1,4700,"bu","14:20:14",100200
14,-0.1,900,"bu","14:18:25",95500
14,-0.1,4000,"bu","14:16:11",94600
14,-0.1,100,"bu","14:13:05",90600
14,-0.1,100,"bu","14:10:40",90500
14,-0.1,300,"sd","14:07:41",90400
13.95,-0.15,400,"sd","14:06:48",90100
14,-0.1,100,"sd","14:06:48",89700
14,-0.1,200,"bu","14:05:04",89600
14,-0.1,300,"sd","14:04:51",89400
14,-0.1,800,"sd","13:56:57",89100
14,-0.1,1000,"sd","13:55:36",88300
14,-0.1,4000,"sd","13:53:26",87300
13.95,-0.15,1000,"sd","13:40:50",83300
13.95,-0.15,1300,"sd","13:35:48",82300
14,-0.1,700,"sd","13:35:48",81000
14.1,0,1000,"bu","13:34:53",80300
14.1,0,100,"bu","13:33:15",79300
14.1,0,500,"bu","13:32:16",79200
13.95,-0.15,300,"sd","13:31:04",78700
14,-0.1,900,"bu","13:30:00",78400
14,-0.1,100,"sd","13:29:33",77500
14.05,-0.05,1000,"bu","13:20:04",77400
14,-0.1,600,"bu","13:19:20",76400
14,-0.1,5000,"bu","13:13:51",75800
14,-0.1,1500,"bu","13:13:45",70800
14,-0.1,100,"bu","13:10:46",69300
13.95,-0.15,1000,"sd","13:03:30",69200
13.95,-0.15,1000,"sd","13:00:01",68200
13.95,-0.15,200,"sd","11:13:16",67200
14,-0.1,200,"bu","11:01:47",67000
14,-0.1,4000,"bu","11:01:21",66800
14,-0.1,1200,"sd","10:52:40",62800
14,-0.1,500,"sd","10:50:37",61600
14,-0.1,3800,"bu","10:50:21",61100
14,-0.1,200,"bu","10:49:47",57300
14,-0.1,1000,"bu","10:38:31",57100
14,-0.1,5000,"bu","10:37:59",56100
14.05,-0.05,1000,"bu","10:26:30",51100
14,-0.1,10800,"bu","10:25:36",50100
13.9,-0.2,1500,"sd","10:23:04",39300
13.95,-0.15,3500,"sd","10:22:55",37800
14,-0.1,500,"bu","10:21:59",34300
14,-0.1,5700,"sd","10:18:56",33800
14.05,-0.05,500,"sd","10:14:07",28100
14.1,0,1000,"bu","10:07:01",27600
14.05,-0.05,8700,"bu","10:06:35",26600
14,-0.1,4800,"bu","10:05:43",17900
14,-0.1,2000,"bu","10:01:11",13100
14,-0.1,1000,"bu","10:00:59",11100
14,-0.1,100,"bu","09:59:21",10100
14,-0.1,100,"bu","09:58:42",10000
14,-0.1,4400,"sd","09:51:03",9900
14.05,-0.05,100,"sd","09:48:35",5500
14,-0.1,2000,"sd","09:38:05",5400
14.05,-0.05,100,"bu","09:33:21",3400
14,-0.1,1000,"sd","09:26:51",3300
14.1,0,1000,"bu","09:21:32",2300
14.1,0,100,"sd","09:20:45",1300
14.15,0.05,1200,"","09:15:00",1200
