"price","change","match_qtty","side","time","total_vol"
11.3,0.15,5100,"","14:45:00",139100
11.3,0.15,900,"bu","14:25:23",134000
11.3,0.15,1000,"bu","14:24:31",133100
11.3,0.15,1000,"sd","14:22:57",132100
11.3,0.15,2000,"sd","14:21:26",131100
11.3,0.15,3000,"sd","14:21:14",129100
11.3,0.15,100,"sd","14:20:40",126100
11.3,0.15,400,"sd","14:19:33",126000
11.35,0.2,2500,"bu","14:08:41",125600
11.35,0.2,1000,"bu","14:06:43",123100
11.35,0.2,1000,"bu","13:54:41",122100
11.35,0.2,2400,"bu","13:51:59",121100
11.35,0.2,5000,"bu","13:51:23",118700
11.35,0.2,200,"bu","13:48:13",113700
11.35,0.2,6800,"bu","13:48:00",113500
11.3,0.15,6200,"bu","13:47:35",106700
11.3,0.15,10000,"bu","13:47:30",100500
11.3,0.15,10000,"bu","13:47:28",90500
11.3,0.15,20000,"bu","13:47:03",80500
11.3,0.15,300,"bu","13:44:41",60500
11.3,0.15,2600,"bu","13:44:09",60200
11.3,0.15,5000,"bu","13:43:19",57600
11.25,0.1,2700,"bu","13:41:59",52600
11.25,0.1,2300,"sd","13:39:20",49900
11.25,0.1,100,"sd","13:37:52",47600
11.25,0.1,8600,"bu","13:31:59",47500
11.25,0.1,1000,"bu","13:31:48",38900
11.25,0.1,3000,"bu","13:31:31",37900
11.25,0.1,100,"bu","13:29:35",34900
11.25,0.1,300,"bu","13:24:43",34800
11.2,0.05,1900,"bu","13:22:16",34500
11.2,0.05,5000,"bu","13:21:58",32600
11.2,0.05,300,"bu","13:21:44",27600
11.2,0.05,9000,"bu","13:20:51",27300
11.2,0.05,2500,"bu","13:20:45",18300
11.2,0.05,100,"bu","13:00:54",15800
11.2,0.05,300,"sd","13:00:24",15700
11.2,0.05,100,"sd","13:00:00",15400
11.25,0.1,100,"bu","11:25:06",15300
11.25,0.1,100,"bu","10:57:12",15200
11.25,0.1,7500,"bu","10:37:08",15100
11.25,0.1,200,"bu","10:17:27",7600
11.3,0.15,200,"bu","10:07:12",7400
11.25,0.1,100,"bu","09:54:14",7200
11.3,0.15,200,"bu","09:48:37",7100
11.25,0.1,100,"bu","09:48:37",6900
11.2,0.05,700,"bu","09:35:38",6800
11.2,0.05,300,"bu","09:30:06",6100
11.2,0.05,300,"bu","09:29:51",5800
11.2,0.05,1000,"sd","09:29:33",5500
11.3,0.15,200,"bu","09:28:21",4500
11.2,0.05,200,"sd","09:26:29",4300
11.3,0.15,2500,"bu","09:20:33",4100
11.25,0.1,1500,"bu","09:20:33",1600
11.25,0.1,100,"bu","09:20:18",100
