"price","change","match_qtty","side","time","total_vol"
15.6,0.2,30200,"","14:45:00",1593400
15.65,0.25,10000,"bu","14:29:58",1563200
15.6,0.2,3000,"sd","14:29:57",1553200
15.6,0.2,1000,"sd","14:29:41",1550200
15.65,0.25,19000,"bu","14:29:36",1549200
15.6,0.2,100,"sd","14:29:29",1530200
15.6,0.2,200,"sd","14:29:22",1530100
15.6,0.2,6500,"bu","14:29:21",1529900
15.55,0.15,1000,"sd","14:29:18",1523400
15.55,0.15,2000,"sd","14:29:11",1522400
15.6,0.2,500,"sd","14:28:41",1520400
15.6,0.2,500,"sd","14:28:34",1519900
15.6,0.2,3000,"sd","14:28:19",1519400
15.6,0.2,1000,"sd","14:28:02",1516400
15.6,0.2,2800,"sd","14:27:55",1515400
15.6,0.2,100,"sd","14:27:31",1512600
15.6,0.2,200,"sd","14:27:22",1512500
15.6,0.2,1000,"sd","14:27:01",1512300
15.6,0.2,400,"sd","14:26:53",1511300
15.6,0.2,1000,"bu","14:26:41",1510900
15.6,0.2,1100,"bu","14:26:35",1509900
15.55,0.15,300,"sd","14:26:33",1508800
15.6,0.2,100,"bu","14:26:30",1508500
15.6,0.2,300,"sd","14:25:45",1508400
15.6,0.2,100,"sd","14:25:36",1508100
15.6,0.2,9600,"bu","14:25:32",1508000
15.6,0.2,4300,"sd","14:25:03",1498400
15.6,0.2,500,"sd","14:24:58",1494100
15.6,0.2,5500,"sd","14:24:54",1493600
15.6,0.2,20000,"sd","14:24:39",1488100
15.6,0.2,3000,"sd","14:24:37",1468100
15.65,0.25,600,"bu","14:24:29",1465100
15.6,0.2,2000,"sd","14:23:53",1464500
15.6,0.2,500,"sd","14:23:52",1462500
15.6,0.2,600,"sd","14:22:42",1462000
15.6,0.2,1300,"sd","14:22:40",1461400
15.6,0.2,800,"bu","14:22:31",1460100
15.6,0.2,3000,"bu","14:22:26",1459300
15.6,0.2,100,"bu","14:22:24",1456300
15.6,0.2,1000,"bu","14:22:23",1456200
15.6,0.2,10000,"bu","14:22:18",1455200
15.6,0.2,6600,"sd","14:21:47",1445200
15.6,0.2,200,"sd","14:21:34",1438600
15.6,0.2,100,"sd","14:21:28",1438400
15.6,0.2,3000,"sd","14:21:05",1438300
15.6,0.2,100,"sd","14:21:03",1435300
15.6,0.2,1000,"sd","14:20:55",1435200
