"price","change","match_qtty","side","time","total_vol"
14.1,-0.1,100,"sd","14:28:03",8900
14.15,-0.05,100,"sd","14:28:03",8800
14.15,-0.05,100,"sd","14:17:07",8700
14.15,-0.05,500,"bu","14:13:39",8600
14.15,-0.05,400,"bu","14:10:52",8100
14.15,-0.05,200,"bu","14:08:34",7700
14.15,-0.05,400,"bu","14:07:33",7500
14.1,-0.1,1000,"bu","14:07:33",7100
14.1,-0.1,400,"bu","14:04:46",6100
14.1,-0.1,600,"sd","14:04:18",5700
14.15,-0.05,100,"bu","13:46:34",5100
14.15,-0.05,100,"bu","13:31:08",5000
14.15,-0.05,100,"bu","13:02:28",4900
14.1,-0.1,900,"bu","11:18:28",4800
14.1,-0.1,1100,"sd","11:17:05",3900
14,-0.2,100,"sd","10:43:23",2800
14,-0.2,700,"sd","10:42:39",2700
14.05,-0.15,400,"sd","10:42:39",2000
14.1,-0.1,200,"sd","10:42:39",1600
14.2,0,1000,"sd","10:38:28",1400
14.2,0,200,"bu","10:13:45",400
14.2,0,200,"sd","09:21:20",200
