"price","change","match_qtty","side","time","total_vol"
19.6,0.3,400,"","14:49:14",6200
19.3,0,400,"sd","14:45:49",5800
19.4,0.1,500,"bu","14:34:48",5400
19.5,0.2,700,"bu","14:22:09",4900
19.4,0.1,100,"sd","14:19:47",4200
19.4,0.1,100,"bu","14:17:22",4100
19.3,0,600,"sd","14:11:18",4000
19.3,0,300,"sd","13:50:02",3400
19.3,0,500,"sd","13:00:05",3100
19.3,0,1000,"sd","10:07:33",2600
19.4,0.1,1000,"","10:04:17",1600
19.6,0.3,100,"bu","09:58:52",600
19.7,0.4,400,"sd","09:02:33",500
19.7,0.4,100,"sd","09:00:28",100
