"price","change","match_qtty","side","time","total_vol"
19.9,0.9,500,"bu","13:17:50",4100
19.9,0.9,300,"bu","13:16:00",3600
19.9,0.9,100,"bu","13:14:22",3300
19.9,0.9,100,"bu","13:11:18",3200
19.9,0.9,100,"bu","13:09:32",3100
19.9,0.9,100,"bu","13:07:53",3000
19.9,0.9,100,"bu","11:05:04",2900
19.9,0.9,100,"bu","11:04:49",2800
19.5,0.5,400,"","10:39:39",2700
19.5,0.5,200,"sd","10:37:02",2300
19.5,0.5,100,"sd","10:24:31",2100
19.7,0.7,100,"","10:20:52",2000
19.5,0.5,100,"sd","10:17:48",1900
19.5,0.5,300,"bu","10:06:49",1800
19.4,0.4,200,"bu","10:06:26",1500
19.4,0.4,100,"bu","10:03:57",1300
19.4,0.4,100,"bu","10:03:06",1200
19.4,0.4,100,"bu","10:02:03",1100
19.4,0.4,200,"bu","09:59:43",1000
19.4,0.4,100,"bu","09:58:41",800
19.4,0.4,100,"bu","09:56:37",700
19.4,0.4,200,"bu","09:52:59",600
19.4,0.4,100,"bu","09:50:58",400
19.4,0.4,100,"bu","09:49:09",300
19.4,0.4,100,"bu","09:48:47",200
19.2,0.2,100,"bu","09:32:33",100
