"price","change","match_qtty","side","time","total_vol"
24.7,0.05,17500,"","14:45:05",172700
24.5,-0.15,200,"sd","14:29:51",155200
24.5,-0.15,100,"sd","14:29:00",155000
24.5,-0.15,400,"sd","14:27:17",154900
24.55,-0.1,600,"sd","14:27:17",154500
24.5,-0.15,100,"sd","14:26:17",153900
24.5,-0.15,400,"sd","14:26:01",153800
24.55,-0.1,500,"sd","14:26:01",153400
24.5,-0.15,500,"sd","14:25:51",152900
24.5,-0.15,3300,"sd","14:25:47",152400
24.5,-0.15,5000,"sd","14:25:36",149100
24.55,-0.1,500,"bu","14:24:24",144100
24.55,-0.1,500,"bu","14:24:21",143600
24.55,-0.1,300,"sd","14:23:39",143100
24.6,-0.05,500,"bu","14:19:51",142800
24.6,-0.05,500,"sd","14:17:28",142300
24.6,-0.05,1000,"sd","14:17:21",141800
24.6,-0.05,5000,"sd","14:17:02",140800
24.7,0.05,400,"bu","14:11:31",135800
24.65,0,100,"sd","14:11:04",135400
24.7,0.05,100,"bu","14:10:49",135300
24.65,0,1000,"bu","14:10:05",135200
24.6,-0.05,3500,"bu","14:09:51",134200
24.6,-0.05,1000,"bu","14:09:45",130700
24.6,-0.05,500,"bu","14:09:22",129700
24.6,-0.05,3600,"bu","14:08:52",129200
24.55,-0.1,400,"bu","14:08:52",125600
24.55,-0.1,600,"sd","14:08:43",125200
24.55,-0.1,500,"sd","14:08:16",124600
24.6,-0.05,500,"bu","14:07:14",124100
24.55,-0.1,400,"bu","14:05:41",123600
24.55,-0.1,100,"bu","14:04:31",123200
24.5,-0.15,100,"bu","13:59:50",123100
24.45,-0.2,500,"bu","13:59:28",123000
24.45,-0.2,300,"bu","13:59:19",122500
24.45,-0.2,200,"bu","13:58:26",122200
24.4,-0.25,500,"sd","13:56:42",122000
24.5,-0.15,200,"bu","13:56:24",121500
24.4,-0.25,1000,"sd","13:56:15",121300
24.5,-0.15,200,"sd","13:55:52",120300
24.6,-0.05,1000,"sd","13:53:00",120100
24.6,-0.05,100,"sd","13:52:51",119100
24.6,-0.05,3000,"sd","13:52:40",119000
24.6,-0.05,900,"sd","13:52:38",116000
24.6,-0.05,3300,"sd","13:51:03",115100
24.6,-0.05,8000,"sd","13:50:51",111800
24.65,0,600,"bu","13:49:08",103800
24.65,0,500,"bu","13:48:03",103200
24.6,-0.05,1500,"sd","13:47:46",102700
24.6,-0.05,1600,"sd","13:45:32",101200
24.65,0,300,"bu","13:45:16",99600
24.6,-0.05,100,"bu","13:45:01",99300
24.6,-0.05,100,"bu","13:44:53",99200
24.6,-0.05,2800,"sd","13:44:51",99100
24.6,-0.05,100,"sd","13:44:33",96300
24.65,0,100,"bu","13:44:21",96200
24.6,-0.05,600,"bu","13:43:56",96100
24.6,-0.05,500,"bu","13:42:59",95500
24.6,-0.05,500,"bu","13:42:54",95000
24.6,-0.05,1000,"bu","13:42:36",94500
24.6,-0.05,200,"bu","13:42:26",93500
24.6,-0.05,100,"bu","13:41:49",93300
24.6,-0.05,200,"bu","13:32:09",93200
24.5,-0.15,4800,"bu","13:30:46",93000
24.5,-0.15,100,"bu","13:29:09",88200
24.5,-0.15,100,"bu","13:27:58",88100
24.5,-0.15,700,"sd","13:22:10",88000
24.5,-0.15,1100,"sd","13:21:01",87300
24.65,0,100,"bu","13:17:26",86200
24.5,-0.15,1000,"bu","13:17:01",86100
24.5,-0.15,100,"bu","13:16:04",85100
24.3,-0.35,200,"sd","13:11:23",85000
24.3,-0.35,2500,"sd","13:11:08",84800
24.3,-0.35,800,"sd","13:10:38",82300
24.3,-0.35,1300,"sd","13:10:33",81500
24.35,-0.3,1200,"sd","13:10:33",80200
24.35,-0.3,400,"sd","13:10:10",79000
24.4,-0.25,500,"sd","13:09:05",78600
24.4,-0.25,2000,"sd","13:08:14",78100
24.4,-0.25,400,"sd","13:06:51",76100
24.5,-0.15,2000,"sd","13:01:40",75700
24.55,-0.1,500,"sd","13:01:22",73700
24.55,-0.1,500,"sd","13:00:43",73200
24.65,0,300,"bu","13:00:01",72700
24.65,0,100,"bu","11:26:01",72400
24.6,-0.05,100,"sd","11:25:13",72300
24.65,0,100,"bu","11:22:54",72200
24.6,-0.05,200,"bu","11:22:54",72100
24.6,-0.05,200,"bu","11:22:29",71900
24.6,-0.05,100,"bu","11:22:07",71700
24.6,-0.05,100,"bu","11:20:26",71600
24.55,-0.1,100,"bu","11:18:42",71500
24.55,-0.1,300,"bu","11:17:47",71400
24.5,-0.15,200,"bu","11:17:22",71100
24.45,-0.2,1200,"bu","11:16:45",70900
24.45,-0.2,300,"bu","11:15:14",69700
24.45,-0.2,100,"bu","11:15:05",69400
24.45,-0.2,400,"bu","11:14:58",69300
24.45,-0.2,500,"bu","11:13:59",68900
24.4,-0.25,2000,"sd","11:12:41",68400
24.4,-0.25,500,"sd","11:12:11",66400
24.4,-0.25,3200,"bu","11:11:27",65900
24.4,-0.25,800,"bu","11:10:41",62700
24.3,-0.35,100,"sd","11:07:25",61900
24.35,-0.3,300,"sd","11:07:25",61800
24.35,-0.3,100,"bu","11:06:58",61500
24.3,-0.35,100,"sd","11:06:55",61400
24.35,-0.3,1400,"sd","11:06:33",61300
24.35,-0.3,100,"sd","11:05:46",59900
24.4,-0.25,6000,"sd","11:04:20",59800
24.45,-0.2,2500,"sd","11:04:03",53800
24.5,-0.15,500,"bu","11:02:55",51300
24.5,-0.15,4300,"bu","11:02:37",50800
24.6,-0.05,900,"bu","11:00:09",46500
24.6,-0.05,900,"bu","10:57:04",45600
24.6,-0.05,200,"bu","10:56:49",44700
24.5,-0.15,200,"bu","10:56:49",44500
24.5,-0.15,400,"bu","10:56:33",44300
24.4,-0.25,100,"sd","10:54:53",43900
24.5,-0.15,3900,"sd","10:54:17",43800
24.5,-0.15,3000,"sd","10:53:18",39900
24.5,-0.15,100,"sd","10:49:55",36900
24.55,-0.1,500,"bu","10:44:24",36800
24.6,-0.05,1000,"bu","10:43:05",36300
24.5,-0.15,100,"sd","10:40:06",35300
24.55,-0.1,1200,"sd","10:39:22",35000
24.55,-0.1,100,"sd","10:37:34",33800
24.7,0.05,2000,"sd","10:15:42",33700
24.8,0.15,200,"bu","10:10:47",31700
24.85,0.2,500,"bu","10:08:35",31500
24.85,0.2,600,"bu","10:08:19",31000
24.8,0.15,400,"bu","10:08:19",30400
24.7,0.05,100,"sd","10:01:55",30000
24.85,0.2,200,"bu","09:58:51",29900
24.8,0.15,100,"bu","09:55:43",29700
24.75,0.1,500,"bu","09:55:05",29600
24.75,0.1,400,"sd","09:51:21",29100
24.75,0.1,200,"bu","09:46:10",28700
24.75,0.1,100,"bu","09:42:26",28500
24.75,0.1,700,"bu","09:42:05",28400
24.75,0.1,100,"bu","09:40:28",27700
24.7,0.05,2000,"sd","09:39:54",27600
24.7,0.05,5000,"sd","09:38:29",25600
24.7,0.05,300,"sd","09:38:16",20600
24.7,0.05,5000,"sd","09:36:24",20300
24.75,0.1,500,"sd","09:36:08",15300
24.7,0.05,800,"sd","09:35:41",14800
24.85,0.2,100,"bu","09:33:38",14000
24.8,0.15,400,"bu","09:33:24",13900
24.8,0.15,400,"bu","09:32:45",13500
24.8,0.15,100,"bu","09:32:04",13100
24.8,0.15,100,"bu","09:31:55",13000
24.7,0.05,3000,"sd","09:31:54",12900
24.7,0.05,500,"sd","09:31:47",9900
24.7,0.05,3500,"sd","09:31:37",9400
24.7,0.05,500,"bu","09:31:11",5900
24.6,-0.05,400,"bu","09:31:11",4900
24.6,-0.05,100,"sd","09:31:06",4500
24.6,-0.05,100,"bu","09:30:32",4400
24.6,-0.05,600,"sd","09:29:26",4300
24.7,0.05,500,"bu","09:28:04",3700
24.9,0.25,1100,"sd","09:22:05",3200
24.9,0.25,1600,"bu","09:21:38",2100
24.85,0.2,300,"bu","09:21:38",500
24.9,0.25,200,"","09:15:01",200
